timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838026451.500,1785838026451.500,65.000,4.016,0.063,0.253008,42.772,0,16018,22388,22388,True,
1785838027063.500,1785838027063.500,53.000,4.011,0.077,0.308847,42.778,0,16018,385272,385272,True,
1785838027664.500,1785838027664.500,55.000,4.011,0.072,0.288792,42.785,0,16018,553860,1086328,True,
1785838028274.500,1785838028274.500,59.000,4.006,0.103,0.412618,42.785,0,16018,67404,1086328,True,
1785838028887.500,1785838028887.500,55.000,3.999,0.121,0.483879,42.785,0,16018,67404,1086328,True,
1785838029494.500,1785838029494.500,61.000,3.997,0.124,0.49562799999999996,42.772,0,16018,67404,1086328,True,
1785838030103.500,1785838030103.500,53.000,4.011,0.093,0.373023,42.765,0,16018,67404,1086328,True,
1785838030711.500,1785838030711.500,55.000,4.002,0.1,0.4002,42.752,0,16018,67404,1086328,True,
1785838031317.500,1785838031317.500,59.000,4.001,0.101,0.40410100000000004,42.752,0,16018,67404,1086328,True,
1785838031924.000,1785838031924.000,58.000,4.003,0.095,0.38028500000000004,42.745,0,16018,67404,1086328,True,
1785838032537.000,1785838032537.000,58.000,4.001,0.126,0.5041260000000001,42.745,0,16018,67404,1086328,True,
1785838033158.000,1785838033158.000,62.000,4.001,0.116,0.4641160000000001,42.739,0,16018,67404,1086328,True,
1785838033769.000,1785838033769.000,56.000,3.996,0.123,0.491508,42.745,0,16018,67404,1086328,True,
1785838034382.500,1785838034382.500,59.000,3.987,0.163,0.649881,42.745,0,16018,67404,1086328,True,
1785838034994.000,1785838034994.000,60.000,3.997,0.129,0.515613,42.752,0,16018,67404,1086328,True,
1785838035607.500,1785838035607.500,51.000,4.018,0.047,0.18884599999999999,42.752,0,16018,41416,1086328,True,
1785838036215.000,1785838036215.000,42.000,4.026,0.023,0.092598,42.758,0,,,,True,
1785838036286.000,1785838036286.000,42.000,4.028,0.016,0.06444799999999999,42.752,0,,,,True,
