timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839963689.000,1785839963689.000,58.000,3.94,0.096,0.37824,42.573,0,15827,20464,21296,True,
1785839964293.000,1785839964293.000,48.000,3.943,0.084,0.331212,42.58,0,15827,424088,424088,True,
1785839964898.500,1785839964898.500,55.000,3.946,0.069,0.272274,42.573,0,15827,598504,1087128,True,
1785839965516.500,1785839965516.500,57.000,3.939,0.093,0.366327,42.573,0,15827,67988,1087128,True,
1785839966137.000,1785839966137.000,56.000,3.931,0.121,0.475651,42.567,0,15827,67988,1087128,True,
1785839966747.000,1785839966747.000,56.000,3.932,0.114,0.44824800000000004,42.56,0,15827,67988,1087128,True,
1785839967355.000,1785839967355.000,56.000,3.933,0.115,0.452295,42.547,0,15827,67988,1087128,True,
1785839967962.000,1785839967962.000,54.000,3.932,0.115,0.45218,42.527,0,15827,67988,1087128,True,
1785839968569.000,1785839968569.000,52.000,3.934,0.079,0.310786,42.52,0,15827,67988,1087128,True,
1785839969178.000,1785839969178.000,54.000,3.931,0.116,0.455996,42.514,0,15827,67988,1087128,True,
1785839969785.500,1785839969785.500,55.000,3.936,0.095,0.37392,42.5,0,15827,67988,1087128,True,
1785839970394.000,1785839970394.000,56.000,3.932,0.113,0.444316,42.494,0,15827,67988,1087128,True,
1785839971001.000,1785839971001.000,54.000,3.93,0.108,0.42444000000000004,42.494,0,15827,67988,1087128,True,
1785839971609.500,1785839971609.500,55.000,3.927,0.138,0.541926,42.494,0,15827,67988,1087128,True,
1785839972223.000,1785839972223.000,58.000,3.925,0.12,0.471,42.494,0,15827,67988,1087128,True,
1785839972826.500,1785839972826.500,51.000,3.933,0.109,0.428697,42.494,0,15827,39012,1087128,True,
1785839972902.500,1785839972902.500,37.000,3.949,0.045,0.17770499999999997,42.5,0,,,,True,
