timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837069381.000,1785837069381.000,58.000,4.06,0.053,0.21517999999999998,42.864,0,15826,19456,21380,True,
1785837069987.500,1785837069987.500,61.000,4.057,0.078,0.316446,42.864,0,15826,386260,386260,True,
1785837070597.500,1785837070597.500,53.000,4.059,0.067,0.271953,42.857,0,15826,558832,1086804,True,
1785837071206.000,1785837071206.000,54.000,4.045,0.123,0.497535,42.851,0,15826,67904,1086804,True,
1785837071816.500,1785837071816.500,59.000,4.064,0.095,0.38608000000000003,42.837,0,15826,67904,1086804,True,
1785837072435.000,1785837072435.000,54.000,4.043,0.097,0.39217100000000005,42.831,0,15826,67904,1086804,True,
1785837073050.000,1785837073050.000,56.000,4.053,0.114,0.462042,42.811,0,15826,67904,1086804,True,
1785837073667.500,1785837073667.500,63.000,4.048,0.094,0.380512,42.798,0,15826,67904,1086804,True,
1785837074277.000,1785837074277.000,54.000,4.063,0.035,0.142205,42.785,0,15826,67904,1086804,True,
1785837074885.000,1785837074885.000,54.000,4.04,0.137,0.5534800000000001,42.772,0,15826,67904,1086804,True,
1785837075493.500,1785837075493.500,53.000,4.04,0.126,0.50904,42.772,0,15826,67904,1086804,True,
1785837076102.000,1785837076102.000,52.000,4.039,0.08,0.32311999999999996,42.758,0,15826,67904,1086804,True,
1785837076705.000,1785837076705.000,54.000,4.053,0.123,0.498519,42.752,0,15826,67904,1086804,True,
1785837077316.500,1785837077316.500,55.000,4.059,0.038,0.154242,42.758,0,15826,67904,1086804,True,
1785837077924.500,1785837077924.500,57.000,4.041,0.119,0.480879,42.752,0,15826,67904,1086804,True,
1785837078532.000,1785837078532.000,50.000,4.067,0.029,0.117943,42.758,0,15826,42672,1086804,True,
1785837079133.000,1785837079133.000,40.000,4.076,0.008,0.032608,42.758,0,,,,True,
1785837079200.000,1785837079200.000,36.000,4.074,0.009,0.036666,42.758,0,,,,True,
