timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826656060.500,1785826655431.923,242.731,4.171,0.03,0.12513,45.329,0,4703,10100,11772,True,
1785826656514.500,1785826655905.795,190.109,4.164,0.055,0.22901999999999997,45.35,0,4703,26104,79520,True,
1785826656988.500,1785826656395.022,168.235,4.162,0.023,0.09572599999999999,45.343,0,4703,142036,1026936,True,
1785826657553.500,1785826656945.347,268.337,4.165,0.034,0.14161,45.357,0,4703,734520,1026936,True,
1785826658052.500,1785826657428.087,233.471,4.138,0.126,0.521388,45.364,0,4703,34396,1026936,True,
1785826658517.000,1785826657910.631,197.915,4.138,0.138,0.571044,45.364,0,4703,34396,1026936,True,
1785826659089.000,1785826658454.960,286.109,4.146,0.137,0.568002,45.364,0,4703,34396,1026936,True,
1785826659524.000,1785826658920.599,216.868,4.132,0.089,0.36774799999999996,45.357,0,4703,34396,1026936,True,
1785826660099.500,1785826659475.037,325.322,4.144,0.137,0.567728,45.343,0,4703,34396,1026936,True,
1785826660461.000,1785826659876.357,157.301,4.164,0.031,0.12908399999999998,45.329,0,,,,True,
