timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833717944.000,1785833717944.000,56.000,4.022,0.029,0.11663800000000002,42.434,0,6795,12728,18016,True,
1785833718558.500,1785833718558.500,59.000,4.008,0.07,0.28056000000000003,42.441,0,6795,456588,456588,True,
1785833719176.000,1785833719176.000,48.000,4.0,0.055,0.22,42.434,0,6795,269572,1028236,True,
1785833719802.500,1785833719802.500,63.000,3.999,0.118,0.47188199999999997,42.434,0,6795,36372,1028236,True,
1785833720425.000,1785833720425.000,46.000,3.981,0.134,0.533454,42.434,0,6795,36372,1028236,True,
1785833721075.000,1785833721075.000,48.000,3.99,0.078,0.31122,42.414,0,6795,36372,1028236,True,
1785833721687.500,1785833721687.500,49.000,4.037,0.025,0.100925,42.394,0,6795,36372,1028236,True,
1785833722307.000,1785833722307.000,50.000,4.002,0.106,0.424212,42.381,0,6795,36372,1028236,True,
1785833722920.000,1785833722920.000,46.000,3.998,0.104,0.415792,42.374,0,6795,36372,1028236,True,
1785833723538.500,1785833723538.500,51.000,3.995,0.09,0.35955,42.374,0,6795,36372,1028236,True,
1785833724151.000,1785833724151.000,40.000,3.979,0.113,0.449627,42.374,0,6795,36372,1028236,True,
1785833724762.500,1785833724762.500,55.000,3.978,0.114,0.45349200000000006,42.381,0,6795,36372,1028236,True,
1785833725380.000,1785833725380.000,48.000,3.976,0.146,0.580496,42.381,0,6795,36372,1028236,True,
1785833725995.000,1785833725995.000,46.000,4.032,0.017,0.06854400000000001,42.387,0,6795,36372,1028236,True,
1785833726625.000,1785833726625.000,66.000,3.997,0.092,0.367724,42.401,0,6795,36372,1028236,True,
1785833727248.500,1785833727248.500,47.000,3.985,0.12,0.47819999999999996,42.421,0,6795,36372,1028236,True,
1785833727876.500,1785833727876.500,47.000,3.99,0.104,0.41496,42.434,0,6795,36372,1028236,True,
1785833728488.500,1785833728488.500,43.000,3.984,0.098,0.390432,42.441,0,6795,36372,1028236,True,
1785833729115.000,1785833729115.000,64.000,4.003,0.121,0.484363,42.447,0,6795,36372,1028236,True,
1785833729744.000,1785833729744.000,62.000,3.989,0.116,0.462724,42.474,0,6795,36372,1028236,True,
1785833730374.500,1785833730374.500,61.000,3.992,0.096,0.383232,42.48,0,6795,36372,1028236,True,
1785833731011.000,1785833731011.000,74.000,4.002,0.026,0.10405199999999999,42.487,0,6795,36372,1028236,True,
1785833731642.500,1785833731642.500,57.000,3.983,0.109,0.434147,42.507,0,6795,36372,1028236,True,
1785833732270.000,1785833732270.000,66.000,4.022,0.133,0.534926,42.52,0,6795,36372,1028236,True,
1785833732945.000,1785833732945.000,66.000,3.986,0.086,0.342796,42.547,0,6795,36372,1028236,True,
1785833733576.500,1785833733576.500,49.000,4.039,0.012,0.048468,42.547,0,6795,36372,1028236,True,
1785833734197.500,1785833734197.500,55.000,3.984,0.083,0.330672,42.56,0,6795,36372,1028236,True,
1785833734828.000,1785833734828.000,58.000,4.02,0.018,0.07236,42.58,0,6795,36372,1028236,True,
1785833735450.000,1785833735450.000,50.000,3.983,0.128,0.509824,42.6,0,6795,36372,1028236,True,
1785833736070.000,1785833736070.000,44.000,3.982,0.055,0.21901,42.6,0,6795,36372,1028236,True,
1785833736655.000,1785833736655.000,36.000,3.999,0.07,0.27993,42.62,0,,,,True,
1785833736718.000,1785833736718.000,36.000,4.006,0.037,0.148222,42.606,0,,,,True,
