timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817525044.000,1785817524407.779,209.315,3.867,0.031,0.119877,46.69,0,16424,11896,11896,True,
1785817525516.000,1785817524897.658,188.461,3.862,0.059,0.227858,46.704,0,16424,56248,80108,True,
1785817526103.000,1785817525438.813,270.249,3.863,0.091,0.351533,46.719,0,16424,20404,80108,True,
1785817526561.000,1785817525917.516,226.865,3.854,-1.413,-5.445702,46.719,0,16424,969584,1028268,True,
1785817527043.500,1785817526408.864,209.043,3.884,0.021,0.081564,46.704,0,16424,157936,1028268,True,
1785817527574.000,1785817526924.159,239.120,3.779,0.262,0.990098,46.69,0,16424,35236,1028268,True,
1785817528086.500,1785817527432.048,253.881,3.839,0.133,0.510587,46.682,0,16424,35876,1028268,True,
1785817528598.500,1785817527936.501,262.304,3.887,0.022,0.08551399999999999,46.668,0,16424,35876,1028268,True,
1785817529014.000,1785817528394.446,177.412,3.83,0.104,0.39832,46.646,0,16424,35876,1028268,True,
1785817529616.500,1785817528947.262,282.419,3.837,0.053,0.20336100000000001,46.624,0,16424,35876,1028268,True,
1785817530000.000,1785817529387.700,162.775,3.843,0.084,0.32281200000000004,46.639,0,16424,35876,1028268,True,
1785817530661.500,1785817529969.953,326.747,3.833,0.022,0.084326,46.595,0,16424,35876,1028268,True,
1785817530998.500,1785817530387.306,160.894,3.836,0.136,0.521696,46.602,0,16424,35876,1028268,True,
1785817531567.000,1785817530924.756,235.176,3.832,0.122,0.467504,46.602,0,16424,35876,1028268,True,
1785817532087.500,1785817531431.379,247.935,3.863,0.118,0.45583399999999996,46.595,0,16424,35876,1028268,True,
1785817532609.000,1785817531944.616,273.747,3.847,0.154,0.592438,46.595,0,16424,35876,1028268,True,
1785817533110.500,1785817532445.223,273.960,3.831,0.037,0.14174699999999998,46.61,0,16424,35876,1028268,True,
1785817533535.000,1785817532906.416,195.856,3.831,0.113,0.432903,46.602,0,16424,35876,1028268,True,
1785817534033.000,1785817533406.625,195.787,3.839,0.138,0.5297820000000001,46.617,0,16424,35876,1028268,True,
1785817534533.500,1785817533906.223,194.547,3.888,0.129,0.501552,46.639,0,16424,35876,1028268,True,
1785817535047.000,1785817534414.377,210.181,3.837,0.116,0.44509200000000004,46.646,0,16424,35876,1028268,True,
1785817535554.500,1785817534920.368,221.542,3.837,0.126,0.483462,46.653,0,16424,35876,1028268,True,
1785817536068.500,1785817535424.338,228.851,3.863,0.042,0.162246,46.653,0,16424,20340,1028268,True,
1785817536239.000,1785817535629.898,139.634,3.853,0.05,0.19265000000000002,46.661,0,,,,True,
