timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906162457.500,1785906162457.500,59.000,4.012,0.133,0.533596,38.515,0,11495,21424,21428,True,
1785906163063.500,1785906163063.500,43.000,4.024,0.101,0.406424,38.534,0,11495,148532,1086124,True,
1785906163673.000,1785906163673.000,62.000,4.012,0.228,0.9147359999999999,38.559,0,11495,93048,1086124,True,
1785906164309.000,1785906164309.000,60.000,4.007,0.144,0.5770079999999999,38.57,0,11495,93588,1086124,True,
1785906164921.000,1785906164921.000,52.000,4.007,0.154,0.6170779999999999,38.577,0,11495,93588,1086124,True,
1785906165541.500,1785906165541.500,69.000,4.003,0.18,0.72054,38.583,0,11495,93588,1086124,True,
1785906166173.500,1785906166173.500,79.000,3.998,0.163,0.6516740000000001,38.589,0,11495,93588,1086124,True,
1785906166824.000,1785906166824.000,70.000,4.002,0.173,0.6923459999999999,38.595,0,11495,93588,1086124,True,
1785906167448.000,1785906167448.000,62.000,4.021,0.089,0.357869,38.601,0,11495,93588,1086124,True,
1785906168071.500,1785906168071.500,63.000,3.998,0.158,0.631684,38.613,0,11495,93588,1086124,True,
1785906168689.500,1785906168689.500,59.000,3.998,0.148,0.591704,38.626,0,11495,93588,1086124,True,
1785906169310.500,1785906169310.500,47.000,4.006,0.151,0.604906,38.644,0,11495,93588,1086124,True,
1785906169932.000,1785906169932.000,72.000,4.005,0.138,0.55269,38.656,0,11495,93588,1086124,True,
1785906170562.500,1785906170562.500,69.000,4.004,0.156,0.624624,38.681,0,11495,93588,1086124,True,
1785906171173.000,1785906171173.000,26.000,4.015,0.11,0.44165,38.705,0,,,,True,
1785906171239.500,1785906171239.500,31.000,4.032,0.06,0.24192,38.705,0,,,,True,
