timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754668066.500,1785754667369.639,119.751,3.931,0.095,0.373445,55.419,0,9114,11320,11320,True,
1785754668683.500,1785754667927.121,234.275,3.904,0.131,0.511424,55.41,0,9114,245560,245560,True,
1785754669131.500,1785754668401.340,181.925,3.915,0.112,0.43848000000000004,55.41,0,9114,1613496,1613496,True,
1785754670257.500,1785754669218.524,815.572,3.926,0.06,0.23556,55.318,0,9114,75672,1885240,True,
1785754670375.000,1785754669682.952,113.055,3.924,0.04,0.15696,55.336,0,9114,88472,1885240,True,
1785754671579.500,1785754670535.379,817.412,3.929,0.084,0.330036,55.149,0,9114,125888,1885240,True,
1785754671690.500,1785754670998.517,108.352,3.924,0.031,0.121644,55.122,0,9114,73664,1885240,True,
1785754672365.000,1785754671587.673,286.145,3.873,0.274,1.0612020000000002,54.989,0,9114,74304,1885240,True,
1785754672723.500,1785754672018.677,147.773,3.903,0.071,0.277113,54.928,0,9114,74292,1885240,True,
1785754673290.500,1785754672549.457,208.850,3.898,0.274,1.0680520000000002,54.839,0,9114,74292,1885240,True,
1785754673799.000,1785754673057.206,223.782,3.833,0.259,0.992747,54.82,0,9114,74292,1885240,True,
1785754674307.500,1785754673558.779,226.293,3.914,0.08,0.31312,54.812,0,9114,74292,1885240,True,
1785754675029.000,1785754674170.434,448.846,3.812,0.271,1.033052,54.776,0,9114,74292,1885240,True,
1785754675544.000,1785754674678.329,464.276,3.908,0.165,0.6448200000000001,54.758,0,9114,74292,1885240,True,
1785754675710.500,1785754675010.437,128.048,3.833,0.2,0.7666000000000001,54.794,0,9114,74292,1885240,True,
1785754676882.500,1785754675848.450,803.378,3.848,0.276,1.062048,54.794,0,9114,74292,1885240,True,
1785754677002.500,1785754676307.719,114.633,3.906,0.159,0.621054,54.768,0,9114,74292,1885240,True,
1785754677595.500,1785754676854.411,207.288,3.912,0.231,0.903672,54.794,0,9114,74292,1885240,True,
1785754678311.500,1785754677463.422,424.472,3.84,0.264,1.01376,54.785,0,9114,74292,1885240,True,
1785754678927.000,1785754678022.105,540.747,3.911,0.241,0.942551,54.785,0,9114,74292,1885240,True,
1785754679039.000,1785754678347.285,108.947,3.839,0.109,0.418451,54.758,0,9114,74292,1885240,True,
1785754679641.500,1785754678899.280,212.132,3.913,0.092,0.359996,54.794,0,9114,74292,1885240,True,
1785754679801.500,1785754679107.259,105.768,3.923,0.047,0.184381,54.768,0,,,,True,
