timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838815339.500,1785838815339.500,51.000,3.807,0.048,0.182736,44.283,0,17143,17632,17632,True,
1785838815928.500,1785838815928.500,45.000,3.787,0.138,0.522606,44.283,0,17143,236408,236408,True,
1785838816538.500,1785838816538.500,45.000,3.824,0.014,0.053536,44.262,0,17143,31748,1026936,True,
1785838817149.000,1785838817149.000,48.000,3.779,0.113,0.427027,44.256,0,17143,34452,1026936,True,
1785838817768.000,1785838817768.000,50.000,3.78,0.126,0.47628,44.214,0,17143,34452,1026936,True,
1785838818403.000,1785838818403.000,66.000,3.826,0.017,0.065042,44.192,0,17143,34452,1026936,True,
1785838819029.000,1785838819029.000,48.000,3.779,0.037,0.139823,44.165,0,17143,34452,1026936,True,
1785838819644.000,1785838819644.000,48.000,3.786,0.098,0.371028,44.144,0,17143,34452,1026936,True,
1785838820272.500,1785838820272.500,67.000,3.794,0.09,0.34146,44.109,0,17143,34452,1026936,True,
1785838820896.000,1785838820896.000,50.000,3.777,0.105,0.396585,44.116,0,17143,34452,1026936,True,
1785838821532.500,1785838821532.500,49.000,3.783,0.082,0.310206,44.101,0,17143,34452,1026936,True,
1785838822148.000,1785838822148.000,46.000,3.775,0.061,0.23027499999999998,44.101,0,17143,34452,1026936,True,
1785838822754.500,1785838822754.500,45.000,3.784,0.074,0.280016,44.101,0,17143,34452,1026936,True,
1785838823373.000,1785838823373.000,58.000,3.783,0.114,0.431262,44.101,0,17143,34452,1026936,True,
1785838823992.500,1785838823992.500,45.000,3.777,0.175,0.660975,44.129,0,17143,34452,1026936,True,
1785838824594.000,1785838824594.000,40.000,3.812,0.023,0.08767599999999999,44.137,0,17143,34452,1026936,True,
1785838825214.000,1785838825214.000,42.000,3.804,0.108,0.410832,44.137,0,17143,34452,1026936,True,
1785838825832.500,1785838825832.500,49.000,3.804,0.183,0.696132,44.144,0,17143,34452,1026936,True,
1785838826444.000,1785838826444.000,46.000,3.775,0.117,0.44167500000000004,44.158,0,17143,34452,1026936,True,
1785838827064.500,1785838827064.500,53.000,3.778,0.109,0.411802,44.171,0,17143,34452,1026936,True,
1785838827719.500,1785838827719.500,43.000,3.774,0.161,0.607614,44.171,0,17143,34452,1026936,True,
1785838828334.500,1785838828334.500,43.000,3.778,0.191,0.721598,44.178,0,17143,34452,1026936,True,
1785838828957.500,1785838828957.500,59.000,3.835,0.005,0.019175,44.207,0,17143,34452,1026936,True,
1785838829581.000,1785838829581.000,58.000,3.776,0.062,0.234112,44.214,0,17143,34452,1026936,True,
1785838830203.500,1785838830203.500,53.000,3.777,0.09,0.33993,44.22,0,17143,34452,1026936,True,
1785838830821.500,1785838830821.500,51.000,3.789,0.16,0.60624,44.235,0,17143,34452,1026936,True,
1785838831429.000,1785838831429.000,50.000,3.778,0.092,0.347576,44.248,0,17143,34452,1026936,True,
1785838832033.500,1785838832033.500,41.000,3.78,0.127,0.48006,44.269,0,17143,34452,1026936,True,
1785838832644.500,1785838832644.500,49.000,3.779,0.029,0.10959100000000001,44.262,0,17143,34452,1026936,True,
1785838833261.500,1785838833261.500,45.000,3.789,0.069,0.26144100000000003,44.283,0,17143,34452,1026936,True,
1785838833914.000,1785838833914.000,44.000,3.779,0.071,0.26830899999999996,44.283,0,17143,34452,1026936,True,
1785838834533.000,1785838834533.000,34.000,3.838,0.015,0.057569999999999996,44.297,0,,,,True,
1785838834603.000,1785838834603.000,42.000,3.831,0.015,0.057464999999999995,44.311,0,,,,True,
