timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816512281.000,1785816511641.072,209.670,3.914,0.042,0.164388,46.275,0,11901,9660,11716,True,
1785816512775.000,1785816512144.166,215.141,3.915,0.055,0.21532500000000002,46.29,0,11901,65344,79540,True,
1785816513285.500,1785816512645.026,216.256,3.909,0.034,0.132906,46.282,0,11901,744192,744192,True,
1785816513745.000,1785816513124.144,173.817,3.906,0.069,0.26951400000000003,46.275,0,11901,419848,1026560,True,
1785816514322.500,1785816513668.338,261.461,3.906,0.073,0.285138,46.275,0,11901,34340,1026560,True,
1785816514731.500,1785816514118.534,160.847,3.896,0.121,0.471416,46.275,0,11901,34340,1026560,True,
1785816515357.000,1785816514685.015,292.867,3.885,0.151,0.5866349999999999,46.246,0,11901,34340,1026560,True,
1785816515731.500,1785816515119.258,160.626,3.891,0.159,0.618669,46.238,0,11901,34340,1026560,True,
1785816516263.000,1785816515636.159,193.721,3.905,0.143,0.5584149999999999,46.224,0,11901,34340,1026560,True,
1785816516778.000,1785816516157.981,236.709,3.908,0.154,0.601832,46.202,0,11901,34340,1026560,True,
1785816517283.500,1785816516654.435,228.935,3.884,0.106,0.41170399999999996,46.202,0,11901,34340,1026560,True,
1785816517806.500,1785816517201.047,321.729,3.891,0.143,0.5564129999999999,46.195,0,11901,34340,1026560,True,
1785816518301.500,1785816517655.089,229.146,3.892,0.13,0.50596,46.195,0,11901,34340,1026560,True,
1785816518842.000,1785816518195.667,309.933,3.864,0.113,0.436632,46.195,0,11901,34340,1026560,True,
1785816519235.500,1785816518627.976,173.658,3.883,0.11,0.42713,46.195,0,11901,34340,1026560,True,
1785816519855.000,1785816519185.871,288.904,3.889,0.152,0.591128,46.209,0,11901,34340,1026560,True,
1785816520251.000,1785816519629.857,176.171,3.884,0.118,0.45831199999999994,46.224,0,11901,34340,1026560,True,
1785816520767.500,1785816520169.685,255.358,3.89,0.14,0.5446000000000001,46.224,0,11901,34340,1026560,True,
1785816521282.500,1785816520651.761,219.056,3.886,0.155,0.60233,46.246,0,11901,34340,1026560,True,
1785816521804.500,1785816521183.746,282.567,3.886,0.138,0.5362680000000001,46.253,0,11901,34340,1026560,True,
1785816522268.500,1785816521640.864,196.071,3.885,0.1,0.3885,46.261,0,11901,34340,1026560,True,
1785816522810.000,1785816522165.140,243.619,3.946,0.015,0.05919,46.275,0,11901,13488,1026560,True,
1785816522966.500,1785816522356.218,136.469,3.904,0.077,0.300608,46.268,0,,,,True,
