timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811192117.000,1785811191447.840,245.152,4.163,0.032,0.133216,36.553,0,5894,10216,12144,True,
1785811192572.500,1785811191927.048,203.175,4.154,0.037,0.153698,36.553,0,5894,30136,79976,True,
1785811193150.000,1785811192462.246,273.214,4.143,0.042,0.174006,36.57,0,5894,421472,1028024,True,
1785811193678.500,1785811192982.884,314.125,4.113,0.153,0.6292890000000001,36.564,0,5894,35712,1028024,True,
1785811194096.000,1785811193443.414,234.830,4.138,0.115,0.47587,36.582,0,5894,35840,1028024,True,
1785811194793.500,1785811194037.122,421.578,4.122,0.115,0.47403,36.582,0,5894,35840,1028024,True,
1785811195122.000,1785811194449.701,246.316,4.143,0.127,0.526161,36.576,0,5894,35840,1028024,True,
1785811195631.000,1785811194958.961,264.183,4.147,0.112,0.46446400000000004,36.564,0,5894,35840,1028024,True,
1785811196062.500,1785811195425.399,196.356,4.134,0.087,0.359658,36.553,0,5894,35840,1028024,True,
1785811196630.500,1785811195955.362,255.711,4.124,0.136,0.560864,36.553,0,5894,35840,1028024,True,
1785811197084.500,1785811196437.448,219.316,4.132,0.115,0.47518,36.529,0,5894,35840,1028024,True,
1785811197671.000,1785811196978.045,300.062,4.12,0.131,0.5397200000000001,36.529,0,5894,35840,1028024,True,
1785811198067.000,1785811197421.717,186.887,4.128,0.097,0.40041600000000005,36.529,0,5894,35840,1028024,True,
1785811198575.000,1785811197928.172,199.210,4.122,0.125,0.51525,36.523,0,5894,35840,1028024,True,
1785811199070.500,1785811198428.525,199.216,4.133,0.126,0.520758,36.517,0,5894,35840,1028024,True,
1785811199607.000,1785811198946.238,234.213,4.133,0.109,0.450497,36.529,0,5894,35840,1028024,True,
1785811200114.000,1785811199451.008,243.173,4.119,0.095,0.39130499999999996,36.535,0,5894,35840,1028024,True,
1785811200634.000,1785811199970.604,281.978,4.127,0.176,0.7263519999999999,36.541,0,5894,35840,1028024,True,
1785811201068.000,1785811200430.147,200.630,4.132,0.122,0.504104,36.553,0,5894,35840,1028024,True,
1785811201653.500,1785811200968.296,276.443,4.13,0.084,0.34692,36.564,0,5894,35840,1028024,True,
1785811202156.500,1785811201469.357,278.334,4.119,0.088,0.36247199999999996,36.553,0,5894,34380,1028024,True,
1785811202389.500,1785811201763.700,154.706,4.144,0.077,0.319088,36.576,0,,,,True,
