timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764487206.000,1785764486477.064,232.351,3.959,0.022,0.087098,53.489,0,4839,11684,11684,True,
1785764487617.000,1785764486932.130,141.782,3.921,0.098,0.384258,53.489,0,4839,1101732,1101732,True,
1785764488268.000,1785764487509.356,295.615,3.931,0.088,0.34592799999999996,53.489,0,4839,1033988,1885604,True,
1785764488785.500,1785764488019.542,315.515,3.943,0.036,0.141948,53.472,0,4839,85336,1885604,True,
1785764489199.500,1785764488476.767,229.263,3.935,0.039,0.153465,53.437,0,4839,128408,1885604,True,
1785764489637.500,1785764488944.957,165.224,3.875,0.233,0.9028750000000001,53.41,0,4839,74900,1885604,True,
1785764490162.500,1785764489456.885,188.081,3.839,0.242,0.9290379999999999,53.349,0,4839,74752,1885604,True,
1785764490733.000,1785764489993.435,260.379,3.852,0.22,0.84744,53.323,0,4839,74752,1885604,True,
1785764491231.500,1785764490490.780,254.739,3.922,0.236,0.925592,53.315,0,4839,74752,1885604,True,
1785764491746.000,1785764490999.685,271.716,3.921,0.264,1.035144,53.271,0,4839,74752,1885604,True,
1785764492253.500,1785764491505.101,281.889,3.926,0.11,0.43186,53.262,0,4839,74752,1885604,True,
1785764492757.500,1785764492006.109,283.113,3.926,0.114,0.447564,53.262,0,4839,74752,1885604,True,
1785764493492.000,1785764492626.795,523.549,3.918,0.156,0.611208,53.253,0,4839,74752,1885604,True,
1785764493658.500,1785764492969.146,160.700,3.856,0.246,0.948576,53.271,0,4839,74752,1885604,True,
1785764494317.000,1785764493549.948,321.600,3.84,0.3,1.152,53.315,0,4839,74752,1885604,True,
1785764494823.000,1785764494052.245,325.729,3.84,0.276,1.0598400000000001,53.367,0,4839,74752,1885604,True,
1785764495190.000,1785764494484.489,189.385,3.843,0.255,0.979965,53.341,0,4839,74752,1885604,True,
1785764495846.000,1785764495063.161,346.095,3.921,0.179,0.7018589999999999,53.375,0,4839,74752,1885604,True,
1785764496354.500,1785764495566.534,352.261,3.855,0.282,1.0871099999999998,53.41,0,4839,74752,1885604,True,
1785764496871.500,1785764496075.977,370.601,3.859,0.279,1.076661,53.472,0,4839,18444,1885604,True,
1785764497040.000,1785764496349.816,146.412,3.937,0.038,0.149606,53.428,0,,,,True,
