timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817072513.500,1785817071877.701,200.959,3.884,0.035,0.13594,48.902,0,31326,8380,9024,True,
1785817073005.500,1785817072377.224,199.479,3.872,0.104,0.402688,48.843,0,31326,64848,79792,True,
1785817073510.000,1785817072878.626,201.875,3.861,0.13,0.5019300000000001,48.805,0,31326,459996,459996,True,
1785817074029.000,1785817073392.651,229.471,3.864,0.089,0.343896,48.781,0,31326,172096,1028060,True,
1785817074588.000,1785817073915.766,275.184,3.854,0.1,0.3854,48.751,0,31326,154496,1028060,True,
1785817075107.500,1785817074426.698,296.690,3.86,0.101,0.38986000000000004,48.698,0,31326,299116,1028060,True,
1785817075568.500,1785817074905.828,254.601,3.873,0.098,0.37955400000000006,48.66,0,31326,347204,1028060,True,
1785817076015.000,1785817075381.284,205.165,3.856,0.124,0.47814399999999996,48.63,0,31326,35544,1028060,True,
1785817076471.000,1785817075858.932,160.124,3.858,0.019,0.073302,48.576,0,31326,35544,1028060,True,
1785817077002.000,1785817076381.562,205.027,3.839,0.146,0.5604939999999999,48.546,0,31326,35544,1028060,True,
1785817077808.500,1785817077030.213,502.046,3.86,0.179,0.69094,48.492,0,31326,35544,1028060,True,
1785817077993.000,1785817077375.440,188.170,3.864,0.094,0.363216,48.485,0,31326,35544,1028060,True,
1785817078523.000,1785817077887.810,212.581,3.851,0.107,0.412057,48.5,0,31326,35544,1028060,True,
1785817079053.500,1785817078400.884,238.071,3.863,0.097,0.374711,48.5,0,31326,35544,1028060,True,
1785817079573.500,1785817078912.038,259.655,3.908,0.041,0.160228,48.485,0,31326,35544,1028060,True,
1785817080076.000,1785817079413.040,260.560,3.856,0.095,0.36632,48.462,0,31326,35544,1028060,True,
1785817080589.000,1785817079919.457,272.854,3.852,0.148,0.5700959999999999,48.446,0,31326,35544,1028060,True,
1785817080980.000,1785817080365.594,164.487,3.851,0.024,0.092424,48.424,0,31326,35544,1028060,True,
1785817081530.500,1785817080892.735,218.065,3.858,0.095,0.36651,48.401,0,31326,35544,1028060,True,
1785817082016.000,1785817081385.390,202.820,3.854,0.112,0.43164800000000003,48.386,0,31326,35544,1028060,True,
1785817082533.000,1785817081892.468,216.529,3.856,0.135,0.52056,48.355,0,31326,35544,1028060,True,
1785817083051.000,1785817082403.277,237.388,3.86,0.132,0.50952,48.325,0,31326,35544,1028060,True,
1785817083483.500,1785817082867.547,165.498,3.854,0.11,0.42394000000000004,48.317,0,31326,35544,1028060,True,
1785817084078.500,1785817083416.922,263.802,3.853,0.12,0.46236,48.286,0,31326,35544,1028060,True,
1785817084393.000,1785817083784.972,141.791,3.882,0.027,0.104814,48.271,0,,,,True,
