timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851986186.000,1785851986186.000,62.000,3.637,0.059,0.214583,46.121,0,25041,20688,21696,True,
1785851986809.500,1785851986809.500,63.000,3.63,0.081,0.29403,46.136,0,25041,250984,250984,True,
1785851987433.500,1785851987433.500,65.000,3.639,0.051,0.18558899999999998,46.143,0,25041,145320,1087132,True,
1785851988061.500,1785851988061.500,67.000,3.618,0.138,0.499284,46.15,0,25041,68136,1087132,True,
1785851988691.000,1785851988691.000,62.000,3.609,0.128,0.46195200000000003,46.136,0,25041,68136,1087132,True,
1785851989321.500,1785851989321.500,67.000,3.609,0.138,0.49804200000000004,46.129,0,25041,68136,1087132,True,
1785851989955.000,1785851989955.000,66.000,3.611,0.149,0.538039,46.114,0,25041,68136,1087132,True,
1785851990589.500,1785851990589.500,71.000,3.617,0.123,0.444891,46.114,0,25041,68136,1087132,True,
1785851991221.500,1785851991221.500,67.000,3.638,0.065,0.23647,46.099,0,25041,68136,1087132,True,
1785851991851.000,1785851991851.000,66.000,3.639,0.046,0.167394,46.092,0,25041,68136,1087132,True,
1785851992482.000,1785851992482.000,66.000,3.614,0.126,0.455364,46.092,0,25041,68136,1087132,True,
1785851993113.000,1785851993113.000,70.000,3.613,0.124,0.448012,46.099,0,25041,68136,1087132,True,
1785851993745.000,1785851993745.000,68.000,3.611,0.119,0.429709,46.099,0,25041,68136,1087132,True,
1785851994378.500,1785851994378.500,65.000,3.606,0.139,0.5012340000000001,46.099,0,25041,68136,1087132,True,
1785851995009.500,1785851995009.500,67.000,3.615,0.098,0.35427000000000003,46.121,0,25041,68136,1087132,True,
1785851995627.500,1785851995627.500,49.000,3.641,0.041,0.149281,46.129,0,,,,True,
1785851995719.500,1785851995719.500,53.000,3.643,0.027,0.09836099999999999,46.136,0,,,,True,
