timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839932703.500,1785839932703.500,53.000,3.948,0.058,0.22898400000000002,42.527,0,14946,20080,21428,True,
1785839933312.000,1785839933312.000,54.000,3.945,0.077,0.303765,42.54,0,14946,439308,439308,True,
1785839933914.500,1785839933914.500,51.000,3.948,0.069,0.27241200000000004,42.553,0,14946,628660,1086732,True,
1785839934525.500,1785839934525.500,59.000,3.939,0.105,0.413595,42.553,0,14946,67708,1086732,True,
1785839935137.000,1785839935137.000,54.000,3.934,0.111,0.436674,42.553,0,14946,67708,1086732,True,
1785839935745.000,1785839935745.000,54.000,3.936,0.119,0.46838399999999997,42.553,0,14946,67708,1086732,True,
1785839936352.500,1785839936352.500,53.000,3.938,0.1,0.39380000000000004,42.547,0,14946,67708,1086732,True,
1785839936961.500,1785839936961.500,53.000,3.94,0.018,0.07092,42.547,0,14946,67708,1086732,True,
1785839937569.500,1785839937569.500,55.000,3.934,0.118,0.464212,42.54,0,14946,67708,1086732,True,
1785839938177.000,1785839938177.000,54.000,3.933,0.067,0.263511,42.527,0,14946,67708,1086732,True,
1785839938785.500,1785839938785.500,53.000,3.933,0.117,0.460161,42.534,0,14946,67708,1086732,True,
1785839939394.000,1785839939394.000,62.000,3.931,0.139,0.546409,42.527,0,14946,67708,1086732,True,
1785839940016.000,1785839940016.000,54.000,3.936,0.116,0.45657600000000004,42.52,0,14946,67708,1086732,True,
1785839940633.000,1785839940633.000,58.000,3.934,0.099,0.38946600000000003,42.527,0,14946,67708,1086732,True,
1785839941243.000,1785839941243.000,56.000,3.934,0.109,0.428806,42.534,0,14946,67708,1086732,True,
1785839941846.500,1785839941846.500,55.000,3.941,0.089,0.350749,42.54,0,14946,,,True,
1785839941932.000,1785839941932.000,42.000,3.958,0.022,0.087076,42.547,0,,,,True,
