timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757228923.000,1785757228236.946,126.128,3.751,0.052,0.19505199999999998,53.715,0,8186,11324,11324,True,
1785757229409.000,1785757228728.167,108.035,3.731,0.087,0.32459699999999997,53.749,0,8186,1370172,1370172,True,
1785757229899.500,1785757229221.925,95.166,3.738,0.086,0.321468,53.801,0,8186,93528,1884988,True,
1785757230452.500,1785757229757.633,165.823,3.683,0.228,0.839724,53.836,0,8186,74208,1884988,True,
1785757231151.000,1785757230350.721,351.621,3.704,0.278,1.0297120000000002,53.879,0,8186,74104,1884988,True,
1785757231660.500,1785757230855.284,360.286,3.704,0.32,1.1852800000000001,53.871,0,8186,74104,1884988,True,
1785757232166.500,1785757231359.607,368.497,3.733,0.069,0.25757700000000006,53.862,0,8186,74104,1884988,True,
1785757232425.000,1785757231740.154,129.206,3.643,0.257,0.9362509999999999,53.871,0,8186,73976,1884988,True,
1785757233005.500,1785757232279.678,207.817,3.658,0.309,1.130322,53.888,0,8186,74096,1884988,True,
1785757233512.000,1785757232782.942,213.656,3.653,0.268,0.9790040000000001,53.905,0,8186,74096,1884988,True,
1785757234018.000,1785757233286.856,220.891,3.737,0.171,0.639027,53.879,0,8186,74096,1884988,True,
1785757234536.500,1785757233794.693,235.785,3.736,0.235,0.87796,53.922,0,8186,74096,1884988,True,
1785757235189.500,1785757234372.855,391.572,3.661,0.249,0.911589,53.896,0,8186,74096,1884988,True,
1785757235414.000,1785757234733.770,112.565,3.644,0.262,0.954728,53.905,0,8186,74096,1884988,True,
1785757236485.000,1785757235519.768,683.912,3.728,0.266,0.9916480000000001,53.948,0,8186,74092,1884988,True,
1785757236595.500,1785757235915.902,108.063,3.659,0.26,0.95134,53.931,0,8186,74092,1884988,True,
1785757237201.500,1785757236469.869,215.667,3.735,0.226,0.84411,53.94,0,8186,74092,1884988,True,
1785757237910.500,1785757237075.375,426.104,3.673,0.266,0.977018,53.922,0,8186,74092,1884988,True,
1785757238117.000,1785757237429.210,133.136,3.728,0.251,0.935728,53.922,0,8186,74092,1884988,True,
1785757238734.500,1785757237986.338,247.048,3.736,0.086,0.32129599999999997,53.94,0,8186,12008,1884988,True,
1785757238838.000,1785757238157.858,94.924,3.745,0.093,0.348285,53.931,0,,,,True,
