timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753142397.000,1785753141685.662,148.540,4.028,0.033,0.132924,53.044,0,16351,11196,11196,True,
1785753143005.500,1785753142236.322,249.114,4.006,0.101,0.404606,53.036,0,16351,222652,222652,True,
1785753143463.000,1785753142719.310,214.168,4.003,0.083,0.332249,53.036,0,16351,1829308,1829308,True,
1785753143923.000,1785753143193.327,161.760,4.011,0.057,0.22862700000000002,53.01,0,16351,72416,1885116,True,
1785753144969.000,1785753143970.206,714.884,4.022,0.068,0.273496,52.926,0,16351,85856,1885116,True,
1785753145079.500,1785753144385.438,115.091,4.019,0.078,0.313482,52.926,0,16351,100172,1885116,True,
1785753145782.500,1785753144987.952,319.341,3.906,0.269,1.0507140000000001,52.825,0,16351,73360,1885116,True,
1785753146282.000,1785753145482.203,307.159,3.987,0.059,0.235233,52.767,0,16351,73872,1885116,True,
1785753146672.500,1785753145931.324,204.951,3.935,0.231,0.908985,52.691,0,16351,73760,1885116,True,
1785753147221.500,1785753146456.401,254.357,4.0,0.234,0.936,52.665,0,16351,73716,1885116,True,
1785753147699.500,1785753146943.693,228.200,4.003,0.103,0.412309,52.623,0,16351,73680,1885116,True,
1785753148461.500,1785753147576.433,492.819,3.928,0.277,1.0880560000000001,52.573,0,16351,73680,1885116,True,
1785753148603.500,1785753147895.566,130.814,3.956,0.253,1.000868,52.631,0,16351,73680,1885116,True,
1785753149166.000,1785753148425.647,190.447,4.007,0.199,0.797393,52.597,0,16351,73672,1885116,True,
1785753149699.500,1785753148949.936,238.370,3.942,0.21,0.82782,52.606,0,16351,73660,1885116,True,
1785753150134.000,1785753149411.642,160.609,3.94,0.277,1.09138,52.623,0,16351,73596,1885116,True,
1785753150720.000,1785753149957.116,250.790,3.96,0.225,0.891,52.665,0,16351,73596,1885116,True,
1785753151220.000,1785753150458.122,252.052,3.939,0.258,1.016262,52.682,0,16351,73724,1885116,True,
1785753151714.500,1785753150954.209,243.815,3.987,0.069,0.27510300000000004,52.691,0,16351,73720,1885116,True,
1785753152244.500,1785753151468.431,271.719,3.934,0.243,0.955962,52.707,0,16351,73720,1885116,True,
1785753152710.000,1785753151952.156,238.600,3.999,0.145,0.579855,52.733,0,16351,73600,1885116,True,
1785753153085.000,1785753152388.952,111.740,4.002,0.074,0.29614799999999997,52.741,0,,,,True,
1785753153211.500,1785753152508.101,125.796,4.029,0.023,0.092667,52.75,0,,,,True,
