timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834722783.000,1785834722783.000,42.000,4.165,0.041,0.170765,40.047,0,31529,16220,21728,True,
1785834723374.500,1785834723374.500,49.000,4.174,0.021,0.08765400000000001,40.061,0,31529,88588,96840,True,
1785834723961.000,1785834723961.000,44.000,4.158,0.085,0.3534300000000001,40.061,0,31529,240964,1086732,True,
1785834724555.000,1785834724555.000,52.000,4.142,0.131,0.542602,40.061,0,31529,67712,1086732,True,
1785834725163.500,1785834725163.500,55.000,4.15,0.093,0.38595,40.054,0,31529,67712,1086732,True,
1785834725781.500,1785834725781.500,53.000,4.149,0.101,0.419049,40.047,0,31529,67712,1086732,True,
1785834726384.500,1785834726384.500,47.000,4.146,0.115,0.47679,40.035,0,31529,67712,1086732,True,
1785834726980.500,1785834726980.500,53.000,4.142,0.093,0.38520600000000005,40.022,0,31529,67712,1086732,True,
1785834727585.500,1785834727585.500,47.000,4.143,0.115,0.476445,40.009,0,31529,67712,1086732,True,
1785834728188.500,1785834728188.500,51.000,4.153,0.085,0.353005,40.002,0,31529,67712,1086732,True,
1785834728791.000,1785834728791.000,58.000,4.153,0.085,0.353005,39.996,0,31529,67712,1086732,True,
1785834729396.500,1785834729396.500,53.000,4.147,0.116,0.48105200000000004,39.989,0,31529,67712,1086732,True,
1785834730007.000,1785834730007.000,60.000,4.146,0.128,0.530688,39.989,0,31529,67712,1086732,True,
1785834730621.500,1785834730621.500,53.000,4.144,0.129,0.534576,39.996,0,31529,67712,1086732,True,
1785834731222.000,1785834731222.000,50.000,4.146,0.105,0.43533,39.996,0,31529,67712,1086732,True,
1785834731830.000,1785834731830.000,50.000,4.148,0.112,0.464576,39.996,0,31529,67712,1086732,True,
1785834732427.500,1785834732427.500,35.000,4.173,0.032,0.13353600000000002,40.015,0,,,,True,
1785834732490.000,1785834732490.000,30.000,4.178,0.03,0.12534,40.015,0,,,,True,
