timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764236443.500,1785764235749.309,265.463,3.967,0.035,0.13884500000000002,53.077,0,25979,11740,11740,True,
1785764236893.000,1785764236199.569,165.298,3.941,0.085,0.33498500000000003,53.061,0,25979,1470812,1470812,True,
1785764237372.000,1785764236688.259,141.999,3.948,0.032,0.126336,53.044,0,25979,95156,1885532,True,
1785764237896.500,1785764237201.712,167.978,3.868,0.199,0.769732,53.061,0,25979,74848,1885532,True,
1785764238623.000,1785764237815.560,395.244,3.877,0.227,0.880079,52.994,0,25979,74792,1885532,True,
1785764239126.000,1785764238317.070,397.986,3.883,0.261,1.013463,52.96,0,25979,74736,1885532,True,
1785764239743.500,1785764238875.251,514.112,3.87,0.285,1.1029499999999999,52.876,0,25979,74728,1885532,True,
1785764239900.000,1785764239209.819,154.489,3.883,0.28,1.0872400000000002,52.91,0,25979,74728,1885532,True,
1785764240666.000,1785764239844.470,423.282,3.926,0.163,0.639938,52.809,0,25979,74728,1885532,True,
1785764240919.500,1785764240221.107,175.986,3.876,0.3,1.1627999999999998,52.825,0,25979,74728,1885532,True,
1785764241484.000,1785764240765.402,263.922,3.898,0.272,1.060256,52.784,0,25979,74720,1885532,True,
1785764242202.500,1785764241364.899,461.885,3.94,0.256,1.00864,52.75,0,25979,74720,1885532,True,
1785764242524.500,1785764241777.650,286.921,3.866,0.239,0.923974,52.758,0,25979,74720,1885532,True,
1785764242961.500,1785764242242.620,216.045,3.861,0.246,0.949806,52.733,0,25979,74720,1885532,True,
1785764243481.000,1785764242752.546,235.306,3.865,0.259,1.0010350000000001,52.758,0,25979,74720,1885532,True,
1785764243990.000,1785764243257.047,243.349,3.858,0.257,0.991506,52.758,0,25979,74720,1885532,True,
1785764244276.000,1785764243587.377,155.304,3.957,0.017,0.067269,52.792,0,,,,True,
