timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838595605.000,1785838595605.000,60.000,3.997,0.047,0.187859,42.527,0,522,26044,26044,True,
1785838596214.500,1785838596214.500,53.000,3.992,0.067,0.26746400000000004,42.527,0,522,555408,555408,True,
1785838598222.000,1785838598222.000,66.000,3.992,0.065,0.25948,42.427,0,522,357980,1086392,True,
1785838599940.500,1785838599940.500,55.000,4.005,0.017,0.068085,42.341,0,522,67228,1086392,True,
1785838600547.500,1785838600547.500,53.000,3.982,0.116,0.46191200000000004,42.301,0,522,67228,1086392,True,
1785838601155.000,1785838601155.000,56.000,3.98,0.108,0.42984,42.261,0,522,67228,1086392,True,
1785838601764.000,1785838601764.000,54.000,3.987,0.072,0.287064,42.22,0,522,67228,1086392,True,
1785838602372.000,1785838602372.000,56.000,3.979,0.132,0.525228,42.187,0,522,67228,1086392,True,
1785838603061.500,1785838603061.500,59.000,3.973,0.133,0.528409,42.147,0,522,67228,1086392,True,
1785838603677.000,1785838603677.000,56.000,3.984,0.089,0.354576,42.127,0,522,67228,1086392,True,
1785838604283.000,1785838604283.000,54.000,3.974,0.115,0.45701,42.113,0,522,67228,1086392,True,
1785838604884.500,1785838604884.500,53.000,3.972,0.146,0.579912,42.1,0,522,67228,1086392,True,
1785838605490.500,1785838605490.500,57.000,3.972,0.125,0.4965,42.1,0,522,67228,1086392,True,
1785838606098.500,1785838606098.500,55.000,3.972,0.12,0.47663999999999995,42.107,0,522,67228,1086392,True,
1785838606714.000,1785838606714.000,56.000,3.972,0.14,0.55608,42.107,0,522,67228,1086392,True,
1785838607323.500,1785838607323.500,53.000,3.981,0.126,0.501606,42.12,0,522,67228,1086392,True,
1785838607923.500,1785838607923.500,41.000,4.008,0.005,0.02004,42.127,0,,,,True,
1785838607991.500,1785838607991.500,37.000,4.007,0.02,0.08013999999999999,42.127,0,,,,True,
