timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756430182.500,1785756429496.966,117.648,3.816,0.026,0.09921599999999998,54.293,0,10669,11112,11112,True,
1785756430788.500,1785756430048.069,219.384,3.781,0.09,0.34029,54.302,0,10669,250728,250728,True,
1785756431241.500,1785756430524.058,170.660,3.78,0.127,0.48006,54.293,0,10669,1757368,1884776,True,
1785756432456.000,1785756431386.100,893.399,3.796,0.066,0.250536,54.215,0,10669,75808,1884776,True,
1785756432582.500,1785756431897.249,127.943,3.8,0.039,0.1482,54.207,0,10669,90536,1884776,True,
1785756433169.000,1785756432438.864,210.719,3.803,0.055,0.209165,54.12,0,10669,127760,1884776,True,
1785756433631.500,1785756432918.098,167.867,3.699,0.073,0.27002699999999996,54.051,0,10669,73996,1884776,True,
1785756434142.500,1785756433424.804,180.279,3.755,0.248,0.93124,53.974,0,10669,73940,1884776,True,
1785756434638.500,1785756433922.857,175.768,3.714,0.28,1.0399200000000002,53.914,0,10669,73940,1884776,True,
1785756435167.000,1785756434436.423,202.355,3.785,0.077,0.291445,53.879,0,10669,73940,1884776,True,
1785756435672.500,1785756434940.793,210.640,3.722,0.297,1.105434,53.836,0,10669,73940,1884776,True,
1785756436126.500,1785756435415.060,158.627,3.777,0.222,0.8384940000000001,53.879,0,10669,73940,1884776,True,
1785756436691.000,1785756435949.363,226.521,3.711,0.26,0.9648599999999999,53.888,0,10669,73940,1884776,True,
1785756437756.000,1785756436732.497,792.311,3.759,0.067,0.251853,53.991,0,10669,73940,1884776,True,
1785756437869.500,1785756437187.194,116.530,3.723,0.177,0.658971,54.017,0,10669,73940,1884776,True,
1785756438579.000,1785756437790.347,322.260,3.706,0.313,1.159978,54.069,0,10669,73940,1884776,True,
1785756439076.500,1785756438288.716,318.533,3.777,0.171,0.6458670000000001,54.095,0,10669,73940,1884776,True,
1785756439230.000,1785756438546.742,98.870,3.785,0.13,0.49205000000000004,54.086,0,,,,True,
