timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845592554.500,1785845592554.500,71.000,3.773,0.059,0.222607,44.304,0,9090,20052,21912,True,
1785845593201.000,1785845593201.000,74.000,3.778,0.043,0.162454,44.304,0,9090,216164,216164,True,
1785845593857.500,1785845593857.500,73.000,3.777,0.052,0.196404,44.311,0,9090,172692,1087204,True,
1785845594505.000,1785845594505.000,64.000,3.781,0.028,0.105868,44.311,0,9090,68552,1087204,True,
1785845595141.000,1785845595141.000,78.000,3.765,0.113,0.425445,44.304,0,9090,68552,1087204,True,
1785845595785.000,1785845595785.000,64.000,3.776,0.105,0.39647999999999994,44.29,0,9090,68552,1087204,True,
1785845596427.000,1785845596427.000,70.000,3.769,0.107,0.403283,44.276,0,9090,68552,1087204,True,
1785845597066.000,1785845597066.000,64.000,3.755,0.128,0.48064,44.276,0,9090,68552,1087204,True,
1785845597706.500,1785845597706.500,67.000,3.758,0.1,0.3758,44.262,0,9090,68552,1087204,True,
1785845598348.000,1785845598348.000,68.000,3.759,0.116,0.436044,44.256,0,9090,68552,1087204,True,
1785845599001.500,1785845599001.500,75.000,3.763,0.104,0.391352,44.248,0,9090,68552,1087204,True,
1785845599644.500,1785845599644.500,67.000,3.76,0.109,0.40984,44.248,0,9090,68552,1087204,True,
1785845600291.500,1785845600291.500,81.000,3.76,0.12,0.45119999999999993,44.248,0,9090,68552,1087204,True,
1785845600948.000,1785845600948.000,82.000,3.755,0.113,0.424315,44.256,0,9090,68552,1087204,True,
1785845601595.000,1785845601595.000,64.000,3.747,0.142,0.5320739999999999,44.256,0,9090,68552,1087204,True,
1785845602232.500,1785845602232.500,59.000,3.789,0.005,0.018945,44.262,0,,,,True,
1785845602340.500,1785845602340.500,59.000,3.788,0.007,0.026515999999999998,44.262,0,,,,True,
