timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766371969.500,1785766371250.143,227.148,3.815,0.019,0.072485,56.732,0,12629,12028,12028,True,
1785766372532.500,1785766371786.925,300.238,3.765,0.087,0.327555,56.732,0,12629,242556,242556,True,
1785766372979.500,1785766372253.240,232.443,3.774,0.098,0.369852,56.695,0,12629,1765116,1765116,True,
1785766373684.000,1785766372861.254,447.462,3.787,0.044,0.166628,56.6,0,12629,76512,1885692,True,
1785766373945.500,1785766373239.031,202.462,3.783,0.034,0.12862200000000001,56.572,0,12629,111076,1885692,True,
1785766374416.500,1785766373725.223,174.144,3.694,0.264,0.9752160000000001,56.524,0,12629,74584,1885692,True,
1785766374997.000,1785766374266.434,255.737,3.691,0.29,1.07039,56.401,0,12629,75092,1885692,True,
1785766375505.000,1785766374802.970,328.469,3.767,0.25,0.94175,56.345,0,12629,75076,1885692,True,
1785766376021.000,1785766375279.671,281.459,3.775,0.257,0.970175,56.271,0,12629,75076,1885692,True,
1785766376508.500,1785766375771.981,265.374,3.698,0.288,1.065024,56.215,0,12629,75072,1885692,True,
1785766377244.500,1785766376390.441,501.633,3.699,0.318,1.176282,56.17,0,12629,75056,1885692,True,
1785766377405.500,1785766376725.093,167.156,3.707,0.282,1.0453739999999998,56.17,0,12629,75056,1885692,True,
1785766378171.500,1785766377353.051,422.202,3.772,0.28,1.05616,56.17,0,12629,75056,1885692,True,
1785766378507.500,1785766377772.895,261.411,3.774,0.113,0.426462,56.125,0,12629,75056,1885692,True,
1785766378942.000,1785766378237.922,190.528,3.77,0.278,1.04806,56.133,0,12629,75056,1885692,True,
1785766379502.000,1785766378771.369,256.939,3.683,0.253,0.9317989999999999,56.116,0,12629,75048,1885692,True,
1785766379919.500,1785766379230.668,174.860,3.678,0.321,1.180638,56.133,0,12629,75048,1885692,True,
1785766380633.500,1785766379851.298,415.441,3.688,0.207,0.763416,56.116,0,12629,75048,1885692,True,
1785766380938.000,1785766380240.418,193.061,3.694,0.239,0.8828659999999999,56.161,0,12629,75048,1885692,True,
1785766381177.000,1785766380498.183,161.970,3.784,0.038,0.14379199999999998,56.161,0,,,,True,
