timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839784489.000,1785839784489.000,52.000,3.952,0.07,0.27664,42.553,0,9906,19124,21176,True,
1785839785098.000,1785839785098.000,56.000,3.95,0.074,0.2923,42.56,0,9906,409692,409692,True,
1785839785707.000,1785839785707.000,60.000,3.951,0.068,0.268668,42.553,0,9906,577504,1086300,True,
1785839786329.500,1785839786329.500,55.000,3.941,0.101,0.39804100000000003,42.54,0,9906,67136,1086300,True,
1785839786938.500,1785839786938.500,53.000,3.942,0.095,0.37449000000000005,42.52,0,9906,67136,1086300,True,
1785839787545.000,1785839787545.000,56.000,3.947,0.104,0.41048799999999996,42.494,0,9906,67136,1086300,True,
1785839788155.500,1785839788155.500,55.000,3.94,0.084,0.33096000000000003,42.474,0,9906,67136,1086300,True,
1785839788763.000,1785839788763.000,58.000,3.939,0.108,0.425412,42.447,0,9906,67136,1086300,True,
1785839789374.500,1785839789374.500,61.000,3.936,0.118,0.46444799999999997,42.434,0,9906,67136,1086300,True,
1785839789990.500,1785839789990.500,63.000,3.937,0.091,0.358267,42.421,0,9906,67136,1086300,True,
1785839790601.500,1785839790601.500,55.000,3.949,0.101,0.398849,42.407,0,9906,67136,1086300,True,
1785839791209.000,1785839791209.000,54.000,3.936,0.13,0.51168,42.401,0,9906,67136,1086300,True,
1785839791818.500,1785839791818.500,61.000,3.939,0.113,0.44510700000000003,42.401,0,9906,67136,1086300,True,
1785839792438.000,1785839792438.000,62.000,3.935,0.123,0.484005,42.401,0,9906,67136,1086300,True,
1785839793047.000,1785839793047.000,56.000,3.938,0.113,0.44499400000000006,42.407,0,9906,67136,1086300,True,
1785839793661.500,1785839793661.500,57.000,3.942,0.092,0.362664,42.421,0,9906,67448,1086300,True,
1785839794268.000,1785839794268.000,36.000,3.969,0.034,0.134946,42.414,0,,,,True,
1785839794335.500,1785839794335.500,43.000,3.97,0.005,0.019850000000000003,42.421,0,,,,True,
