timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755607486.500,1785755606790.895,131.270,3.86,0.035,0.1351,54.527,0,11870,11076,11076,True,
1785755608106.000,1785755607348.770,246.610,3.844,0.125,0.4805,54.527,0,11870,219972,219972,True,
1785755608581.500,1785755607835.337,219.242,3.839,0.055,0.211145,54.553,0,11870,1006232,1884868,True,
1785755609105.000,1785755608350.372,248.953,3.846,0.069,0.26537400000000005,54.544,0,11870,117336,1884868,True,
1785755609484.500,1785755608790.092,127.399,3.79,0.194,0.73526,54.571,0,11870,73464,1884868,True,
1785755610000.000,1785755609299.852,146.347,3.778,0.287,1.0842859999999999,54.527,0,11870,73964,1884868,True,
1785755610514.500,1785755609805.585,156.335,3.761,0.26,0.9778600000000001,54.527,0,11870,73964,1884868,True,
1785755611032.500,1785755610314.103,172.219,3.783,0.218,0.8246939999999999,54.527,0,11870,73964,1884868,True,
1785755611535.000,1785755610813.944,171.332,3.839,0.092,0.353188,54.535,0,11870,73964,1884868,True,
1785755612095.000,1785755611346.346,235.495,3.839,0.225,0.863775,54.58,0,11870,73964,1884868,True,
1785755612608.000,1785755611857.413,257.109,3.767,0.314,1.182838,54.634,0,11870,73964,1884868,True,
1785755613120.000,1785755612359.705,261.400,3.842,0.279,1.0719180000000001,54.669,0,11870,73964,1884868,True,
1785755613631.000,1785755612863.582,268.615,3.766,0.165,0.62139,54.696,0,11870,73964,1884868,True,
1785755613991.500,1785755613295.106,131.251,3.76,0.265,0.9964,54.74,0,11870,73964,1884868,True,
1785755614559.500,1785755613829.691,199.776,3.763,0.291,1.095033,54.776,0,11870,73964,1884868,True,
1785755615067.000,1785755614332.556,204.964,3.744,0.284,1.063296,54.82,0,11870,73964,1884868,True,
1785755615576.500,1785755614839.479,218.095,3.767,0.308,1.160236,54.857,0,11870,73964,1884868,True,
1785755615818.500,1785755615127.141,109.697,3.858,0.038,0.146604,54.848,0,,,,True,
