timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814722244.000,1785814721584.267,235.587,4.012,0.017,0.068204,45.079,0,9922,9844,12028,True,
1785814722699.000,1785814722062.114,190.891,3.995,0.03,0.11985,45.107,0,9922,74944,79856,True,
1785814723210.000,1785814722568.193,202.768,3.984,0.066,0.262944,45.114,0,9922,513860,513860,True,
1785814723674.000,1785814723049.145,164.393,3.984,0.051,0.20318399999999998,45.107,0,9922,368972,1027908,True,
1785814724241.000,1785814723582.594,230.963,3.96,0.13,0.5148,45.093,0,9922,34640,1027908,True,
1785814724674.000,1785814724051.828,168.853,3.965,0.137,0.543205,45.093,0,9922,35408,1027908,True,
1785814725281.500,1785814724603.496,271.896,3.971,0.129,0.512259,45.071,0,9922,35408,1027908,True,
1785814725682.000,1785814725054.897,174.428,3.972,0.132,0.524304,45.057,0,9922,35408,1027908,True,
1785814726194.500,1785814725560.201,184.601,3.966,0.111,0.440226,45.036,0,9922,35408,1027908,True,
1785814726712.000,1785814726072.520,208.899,3.973,0.143,0.568139,45.016,0,9922,35408,1027908,True,
1785814727223.000,1785814726580.147,223.384,4.018,0.022,0.08839599999999999,45.009,0,9922,35408,1027908,True,
1785814727744.000,1785814727086.765,235.949,3.971,0.091,0.361361,44.995,0,9922,35408,1027908,True,
1785814728251.000,1785814727587.749,237.126,3.963,0.174,0.689562,44.995,0,9922,35408,1027908,True,
1785814728678.000,1785814728053.904,168.440,4.009,0.027,0.108243,44.975,0,9922,35408,1027908,True,
1785814729265.500,1785814728596.802,253.530,4.024,0.013,0.052312,44.988,0,9922,35408,1027908,True,
1785814729667.500,1785814729047.517,154.601,3.993,0.124,0.49513199999999996,45.002,0,9922,35408,1027908,True,
1785814730190.500,1785814729561.592,182.340,4.022,0.009,0.036198,45.002,0,9922,35408,1027908,True,
1785814730934.500,1785814730183.723,425.801,3.961,0.11,0.43571,45.009,0,9922,35408,1027908,True,
1785814731186.000,1785814730569.956,197.738,3.963,0.137,0.542931,45.03,0,9922,35408,1027908,True,
1785814731723.000,1785814731076.726,210.790,3.971,0.122,0.484462,45.03,0,9922,35408,1027908,True,
1785814732234.000,1785814731581.294,219.607,4.013,0.131,0.525703,45.043,0,9922,35408,1027908,True,
1785814732748.000,1785814732091.533,239.609,3.993,0.08,0.31944,45.036,0,9922,19040,1027908,True,
1785814732948.000,1785814732319.944,201.628,3.994,0.052,0.207688,45.05,0,,,,True,
