timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906565034.500,1785906565034.500,43.000,4.009,0.06,0.24054,42.341,0,23979,16528,21524,True,
1785906565614.500,1785906565614.500,39.000,4.008,0.07,0.28056000000000003,42.354,0,23979,85924,96388,True,
1785906566194.500,1785906566194.500,43.000,3.998,0.099,0.39580200000000004,42.367,0,23979,271160,1086492,True,
1785906566780.000,1785906566780.000,44.000,4.002,0.108,0.432216,42.381,0,23979,67648,1086492,True,
1785906567365.500,1785906567365.500,45.000,3.99,0.145,0.57855,42.387,0,23979,67648,1086492,True,
1785906567950.000,1785906567950.000,44.000,3.99,0.105,0.41895,42.387,0,23979,67648,1086492,True,
1785906568535.500,1785906568535.500,45.000,3.983,0.14,0.5576200000000001,42.387,0,23979,67648,1086492,True,
1785906569122.000,1785906569122.000,44.000,3.987,0.131,0.522297,42.394,0,23979,67648,1086492,True,
1785906569707.000,1785906569707.000,46.000,3.986,0.148,0.589928,42.394,0,23979,67648,1086492,True,
1785906570292.000,1785906570292.000,44.000,3.988,0.146,0.582248,42.394,0,23979,67648,1086492,True,
1785906570876.500,1785906570876.500,45.000,3.992,0.119,0.47504799999999997,42.401,0,23979,67648,1086492,True,
1785906571461.500,1785906571461.500,45.000,3.986,0.11,0.43846,42.407,0,23979,67648,1086492,True,
1785906572047.000,1785906572047.000,44.000,3.992,0.142,0.5668639999999999,42.414,0,23979,67648,1086492,True,
1785906572631.000,1785906572631.000,44.000,3.982,0.138,0.5495160000000001,42.427,0,23979,67648,1086492,True,
1785906573215.000,1785906573215.000,44.000,3.999,0.114,0.455886,42.434,0,23979,67648,1086492,True,
1785906573799.500,1785906573799.500,45.000,3.991,0.12,0.47892,42.447,0,23979,67648,1086492,True,
1785906574377.000,1785906574377.000,32.000,4.018,0.03,0.12054,42.46,0,,,,True,
1785906574431.500,1785906574431.500,29.000,4.018,0.029,0.116522,42.467,0,,,,True,
