timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776240610.000,1785776239899.088,268.576,4.24,0.028,0.11872,45.958,0,8958,9708,11896,True,
1785776241026.500,1785776240402.072,274.147,4.242,0.019,0.080598,45.951,0,8958,79084,79084,True,
1785776241509.000,1785776240897.825,264.708,4.234,0.093,0.393762,45.951,0,8958,222916,222916,True,
1785776242061.000,1785776241376.938,222.072,4.235,0.073,0.309155,45.965,0,8958,419980,1026372,True,
1785776242499.500,1785776241844.053,155.723,4.254,0.026,0.11060399999999998,45.944,0,8958,33424,1026372,True,
1785776243102.500,1785776242395.281,257.573,4.248,0.026,0.110448,45.958,0,8958,34192,1026372,True,
1785776243617.500,1785776242905.619,277.313,4.216,0.112,0.47219200000000006,45.937,0,8958,34192,1026372,True,
1785776244070.000,1785776243384.417,233.767,4.236,0.028,0.11860799999999999,45.909,0,8958,34192,1026372,True,
1785776244542.500,1785776243868.119,200.592,4.217,0.032,0.13494399999999998,45.888,0,8958,34192,1026372,True,
1785776245059.000,1785776244379.170,221.803,4.223,0.127,0.5363209999999999,45.881,0,8958,34192,1026372,True,
1785776245659.000,1785776244928.339,319.477,4.214,0.073,0.307622,45.867,0,8958,34192,1026372,True,
1785776246047.000,1785776245374.102,210.383,4.248,0.026,0.110448,45.86,0,8958,34192,1026372,True,
1785776246598.500,1785776245900.531,262.410,4.222,0.178,0.7515160000000001,45.86,0,8958,34192,1026372,True,
1785776247112.500,1785776246405.821,272.472,4.252,0.018,0.07653599999999999,45.846,0,8958,34192,1026372,True,
1785776247613.000,1785776246904.722,269.080,4.217,0.112,0.47230399999999995,45.853,0,8958,34192,1026372,True,
1785776248128.500,1785776247414.092,287.341,4.214,0.132,0.5562480000000001,45.867,0,8958,34192,1026372,True,
1785776248580.000,1785776247890.233,239.116,4.216,0.067,0.28247200000000006,45.86,0,8958,34192,1026372,True,
1785776249033.500,1785776248408.342,274.753,4.234,0.084,0.355656,45.867,0,8958,34192,1026372,True,
1785776249541.000,1785776248871.900,201.516,4.217,0.106,0.44700199999999995,45.888,0,8958,34192,1026372,True,
1785776250064.500,1785776249382.131,221.606,4.216,0.066,0.278256,45.895,0,8958,34192,1026372,True,
1785776250665.500,1785776249960.038,376.749,4.224,0.11,0.46464,45.909,0,8958,34192,1026372,True,
1785776251120.500,1785776250410.261,276.281,4.226,0.097,0.409922,45.923,0,8958,34192,1026372,True,
1785776251508.000,1785776250846.887,149.079,4.236,0.033,0.139788,45.923,0,,,,True,
1785776251649.500,1785776250994.736,145.510,4.233,0.039,0.16508699999999998,45.944,0,,,,True,
