timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756267260.500,1785756266571.914,115.720,3.829,0.03,0.11487,53.888,0,4254,11044,11044,True,
1785756267873.000,1785756267127.938,227.167,3.79,0.132,0.5002800000000001,53.896,0,4254,220708,220708,True,
1785756268584.500,1785756267735.418,441.223,3.808,0.085,0.32368,53.896,0,4254,1047184,1884708,True,
1785756268747.500,1785756268064.390,98.737,3.809,0.036,0.137124,53.888,0,4254,75684,1884708,True,
1785756269959.500,1785756268926.358,822.119,3.818,0.046,0.175628,53.793,0,4254,98524,1884708,True,
1785756270074.000,1785756269391.305,107.178,3.797,0.044,0.167068,53.775,0,4254,123464,1884708,True,
1785756270713.500,1785756269962.516,248.768,3.733,0.211,0.787663,53.723,0,4254,74100,1884708,True,
1785756271094.000,1785756270401.167,124.943,3.716,0.237,0.880692,53.654,0,4254,74100,1884708,True,
1785756271606.500,1785756270908.157,138.049,3.708,0.285,1.05678,53.602,0,4254,74100,1884708,True,
1785756272117.000,1785756271412.502,145.970,3.705,0.279,1.033695,53.524,0,4254,74100,1884708,True,
1785756272664.000,1785756271936.979,194.308,3.722,0.156,0.580632,53.498,0,4254,74100,1884708,True,
1785756273144.000,1785756272425.573,170.989,3.787,0.133,0.503671,53.55,0,4254,74100,1884708,True,
1785756273661.000,1785756272938.349,195.900,3.692,0.241,0.889772,53.584,0,4254,74100,1884708,True,
1785756274165.500,1785756273437.620,193.704,3.718,0.223,0.829114,53.654,0,4254,74100,1884708,True,
1785756275249.000,1785756274231.462,780.719,3.784,0.281,1.063304,53.767,0,4254,73960,1884708,True,
1785756275369.000,1785756274681.067,117.528,3.792,0.257,0.974544,53.775,0,4254,73960,1884708,True,
1785756276475.000,1785756275484.183,723.031,3.72,0.049,0.18228000000000003,53.879,0,4254,73960,1884708,True,
1785756276588.500,1785756275902.956,113.889,3.791,0.127,0.481457,53.879,0,4254,,,True,
1785756277095.500,1785756276210.991,501.540,3.815,0.063,0.240345,53.871,0,,,,True,
