timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811430192.000,1785811429513.918,256.381,4.129,0.092,0.37986799999999993,38.687,0,14937,10932,11728,True,
1785811430721.000,1785811430028.468,284.784,4.141,0.022,0.09110199999999999,38.705,0,14937,29564,79660,True,
1785811431125.500,1785811430481.845,190.862,4.125,0.027,0.111375,38.717,0,14937,420104,1027580,True,
1785811431658.500,1785811431003.120,232.893,4.141,0.029,0.120089,38.741,0,14937,32248,1027580,True,
1785811432113.500,1785811431477.021,180.157,4.104,0.125,0.513,38.753,0,14937,35192,1027580,True,
1785811433019.500,1785811432182.819,591.447,4.086,0.169,0.6905340000000001,38.772,0,14937,35192,1027580,True,
1785811433231.000,1785811432587.005,216.490,4.116,0.121,0.4980359999999999,38.778,0,14937,35192,1027580,True,
1785811433803.500,1785811433122.211,286.349,4.119,0.098,0.403662,38.772,0,14937,35192,1027580,True,
1785811434299.500,1785811433615.099,271.674,4.099,0.128,0.524672,38.759,0,14937,35192,1027580,True,
1785811435251.000,1785811434341.862,724.690,4.099,0.079,0.323821,38.753,0,14937,35192,1027580,True,
1785811435443.500,1785811434798.584,188.151,4.146,0.025,0.10365,38.748,0,14937,35192,1027580,True,
1785811435953.000,1785811435304.419,199.344,4.099,0.125,0.512375,38.741,0,14937,35192,1027580,True,
1785811436471.500,1785811435815.008,219.848,4.1,0.12,0.49199999999999994,38.735,0,14937,35192,1027580,True,
1785811437092.500,1785811436375.350,340.075,4.104,0.094,0.385776,38.753,0,14937,35192,1027580,True,
1785811437427.500,1785811436795.874,180.592,4.108,0.085,0.34918,38.753,0,14937,35192,1027580,True,
1785811438009.500,1785811437338.923,266.361,4.105,0.031,0.127255,38.748,0,14937,35192,1027580,True,
1785811438439.500,1785811437799.924,187.924,4.112,0.137,0.5633440000000001,38.753,0,14937,35192,1027580,True,
1785811439028.500,1785811438346.334,280.262,4.105,0.148,0.6075400000000001,38.772,0,14937,35192,1027580,True,
1785811439479.000,1785811438820.353,227.839,4.107,0.091,0.373737,38.778,0,14937,35192,1027580,True,
1785811440043.000,1785811439350.622,287.700,4.103,0.116,0.475948,38.784,0,14937,35192,1027580,True,
1785811440401.000,1785811439777.585,141.017,4.109,0.141,0.5793689999999999,38.784,0,14937,,,True,
1785811440565.500,1785811439930.210,163.694,4.136,0.039,0.161304,38.796,0,,,,True,
