timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750625817.000,1785750625094.351,132.934,4.165,0.094,0.39151,46.863,0,20723,11084,11084,True,
1785750626964.500,1785750625925.036,793.610,4.149,0.109,0.452241,46.863,0,20723,259148,259148,True,
1785750627121.500,1785750626398.482,152.561,4.134,0.098,0.40513200000000005,46.87,0,20723,1373388,1373388,True,
1785750627849.000,1785750627012.427,379.780,4.15,0.077,0.31955,46.856,0,20723,124196,1884876,True,
1785750628223.500,1785750627446.490,247.321,4.075,0.258,1.05135,46.848,0,20723,73932,1884876,True,
1785750628769.500,1785750627978.592,310.430,4.082,0.272,1.110304,46.798,0,20723,73932,1884876,True,
1785750629127.500,1785750628410.578,173.625,4.092,0.242,0.9902639999999999,46.791,0,20723,73908,1884876,True,
1785750629665.500,1785750628919.335,190.506,4.146,0.102,0.422892,46.776,0,20723,73908,1884876,True,
1785750630218.500,1785750629464.006,279.356,4.083,0.212,0.865596,46.754,0,20723,73884,1884876,True,
1785750630685.500,1785750629929.947,210.812,4.076,0.265,1.0801399999999999,46.769,0,20723,73876,1884876,True,
1785750631766.000,1785750630725.695,801.453,4.09,0.226,0.9243399999999999,46.769,0,20723,73876,1884876,True,
1785750631911.000,1785750631193.985,134.535,4.084,0.254,1.0373359999999998,46.784,0,20723,73876,1884876,True,
1785750632471.000,1785750631721.319,188.558,4.071,0.243,0.9892529999999999,46.74,0,20723,73872,1884876,True,
1785750632986.500,1785750632234.179,213.494,4.074,0.244,0.9940559999999999,46.754,0,20723,73872,1884876,True,
1785750633497.500,1785750632734.261,212.844,4.074,0.224,0.9125759999999999,46.733,0,20723,74000,1884876,True,
1785750633988.000,1785750633265.198,273.821,4.081,0.227,0.9263870000000001,46.784,0,20723,74000,1884876,True,
1785750634730.500,1785750633857.772,458.034,4.098,0.217,0.889266,46.776,0,20723,74000,1884876,True,
1785750634952.000,1785750634224.294,190.498,4.067,0.063,0.25622100000000003,46.74,0,20723,74000,1884876,True,
1785750635533.500,1785750634754.575,250.469,4.125,0.127,0.523875,46.762,0,20723,74112,1884876,True,
1785750635802.500,1785750635088.026,129.081,4.165,0.021,0.087465,46.776,0,,,,True,
