timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775667487.500,1785775666790.450,239.139,4.28,0.017,0.07276,46.043,0,19008,8696,11648,True,
1785775667989.000,1785775667289.559,236.533,4.286,0.027,0.11572199999999999,46.049,0,19008,63644,79472,True,
1785775668504.500,1785775667796.814,250.404,4.259,0.049,0.20869100000000002,46.049,0,19008,679248,679248,True,
1785775668904.500,1785775668245.776,147.955,4.253,0.07,0.29771000000000003,46.063,0,19008,328024,1026640,True,
1785775669424.500,1785775668756.263,168.464,4.272,0.015,0.06408,46.063,0,19008,33436,1026640,True,
1785775669934.500,1785775669262.943,181.205,4.237,0.138,0.5847060000000001,46.084,0,19008,34076,1026640,True,
1785775670451.000,1785775669773.406,201.434,4.246,0.153,0.649638,46.099,0,19008,34076,1026640,True,
1785775671261.000,1785775670425.712,505.026,4.241,0.119,0.504679,46.107,0,19008,34076,1026640,True,
1785775671408.500,1785775670753.873,150.655,4.245,0.111,0.47119500000000003,46.099,0,19008,34076,1026640,True,
1785775671982.000,1785775671288.772,219.906,4.243,0.126,0.534618,46.129,0,19008,34076,1026640,True,
1785775672498.000,1785775671798.291,238.410,4.235,0.124,0.52514,46.143,0,19008,34076,1026640,True,
1785775673275.000,1785775672449.362,540.089,4.24,0.1,0.42400000000000004,46.173,0,19008,34076,1026640,True,
1785775673450.500,1785775672792.262,145.478,4.241,0.136,0.576776,46.187,0,19008,34076,1026640,True,
1785775674030.500,1785775673333.170,226.895,4.234,0.114,0.482676,46.224,0,19008,34076,1026640,True,
1785775674543.500,1785775673840.751,241.753,4.235,0.119,0.503965,46.253,0,19008,34076,1026640,True,
1785775675096.000,1785775674374.242,308.035,4.24,0.094,0.39856,46.297,0,19008,34076,1026640,True,
1785775675604.000,1785775674876.843,312.609,4.242,0.118,0.500556,46.341,0,19008,34076,1026640,True,
1785775675986.500,1785775675316.159,190.815,4.27,0.085,0.36295,46.355,0,19008,34076,1026640,True,
1785775676535.500,1785775675850.554,259.221,4.244,0.13,0.55172,46.37,0,19008,34076,1026640,True,
1785775677150.500,1785775676402.979,363.422,4.241,0.078,0.330798,46.384,0,19008,34076,1026640,True,
1785775677514.500,1785775676833.000,222.896,4.278,0.013,0.05561399999999999,46.399,0,19008,34076,1026640,True,
1785775677882.500,1785775677220.709,148.793,4.264,0.033,0.140712,46.406,0,,,,True,
