timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762974664.500,1785762973920.055,266.266,4.018,0.025,0.10045,44.92,0,11795,12028,12028,True,
1785762975055.500,1785762974362.522,150.701,3.992,0.147,0.586824,44.885,0,11795,1681916,1681916,True,
1785762975805.500,1785762974994.229,413.491,4.006,0.06,0.24036000000000002,44.81,0,11795,105228,1885948,True,
1785762976054.500,1785762975362.675,149.955,3.938,0.255,1.0041900000000001,44.81,0,11795,74636,1885948,True,
1785762976726.000,1785762975950.498,324.525,3.988,0.181,0.721828,44.727,0,11795,75128,1885948,True,
1785762977227.500,1785762976451.326,325.787,3.934,0.094,0.369796,44.658,0,11795,75072,1885948,True,
1785762977752.000,1785762976967.609,357.909,3.998,0.084,0.335832,44.596,0,11795,75072,1885948,True,
1785762978114.500,1785762977397.330,216.854,3.931,0.173,0.680063,44.555,0,11795,75072,1885948,True,
1785762978683.000,1785762977934.579,290.440,3.94,0.249,0.9810599999999999,44.499,0,11795,75180,1885948,True,
1785762979193.000,1785762978441.787,304.210,3.999,0.082,0.32791800000000004,44.464,0,11795,75136,1885948,True,
1785762979697.500,1785762978942.375,304.650,3.952,0.244,0.9642879999999999,44.443,0,11795,75136,1885948,True,
1785762980221.000,1785762979451.549,322.254,4.01,0.175,0.7017499999999999,44.437,0,11795,75104,1885948,True,
1785762980930.000,1785762980057.957,534.146,3.996,0.243,0.971028,44.416,0,11795,75104,1885948,True,
1785762981102.000,1785762980413.116,175.500,3.936,0.231,0.909216,44.443,0,11795,75104,1885948,True,
1785762981752.500,1785762980988.762,326.147,3.94,0.073,0.28762,44.409,0,11795,75104,1885948,True,
1785762982232.000,1785762981476.918,301.675,3.959,0.31,1.22729,44.422,0,11795,75104,1885948,True,
1785762982625.500,1785762981920.943,189.125,3.962,0.088,0.348656,44.416,0,11795,75104,1885948,True,
1785762983068.000,1785762982382.109,168.809,4.012,0.017,0.068204,44.443,0,,,,True,
