timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777369089.000,1785777368389.934,245.823,4.205,0.041,0.172405,45.669,0,19243,9584,11768,True,
1785777369593.500,1785777368894.994,255.475,4.198,0.026,0.10914800000000001,45.683,0,19243,63896,79592,True,
1785777370093.500,1785777369395.580,255.946,4.196,0.094,0.394424,45.698,0,19243,577464,577464,True,
1785777370601.000,1785777369898.081,260.259,4.192,0.04,0.16768000000000002,45.683,0,19243,198144,1026360,True,
1785777371010.500,1785777370351.566,166.492,4.202,0.02,0.08404,45.712,0,19243,33220,1026360,True,
1785777371576.000,1785777370890.926,244.707,4.205,0.023,0.096715,45.698,0,19243,33988,1026360,True,
1785777372036.500,1785777371371.392,205.034,4.204,0.11,0.46243999999999996,45.698,0,19243,33988,1026360,True,
1785777372582.000,1785777371892.601,246.719,4.192,0.099,0.41500800000000004,45.669,0,19243,33988,1026360,True,
1785777373365.000,1785777372536.961,534.714,4.178,0.027,0.112806,45.641,0,19243,33988,1026360,True,
1785777373571.000,1785777372901.865,194.256,4.176,0.107,0.446832,45.634,0,19243,33988,1026360,True,
1785777374139.000,1785777373442.122,274.062,4.193,0.087,0.3647909999999999,45.627,0,19243,33988,1026360,True,
1785777374645.500,1785777373948.444,286.013,4.18,0.021,0.08778,45.613,0,19243,33988,1026360,True,
1785777375156.000,1785777374446.824,281.979,4.182,0.135,0.5645700000000001,45.613,0,19243,33988,1026360,True,
1785777375655.000,1785777374946.997,281.863,4.179,0.113,0.47222700000000006,45.62,0,19243,33988,1026360,True,
1785777376070.500,1785777375405.308,198.071,4.182,0.081,0.33874200000000004,45.613,0,19243,33988,1026360,True,
1785777376675.000,1785777375957.555,302.048,4.204,0.015,0.06305999999999999,45.641,0,19243,33988,1026360,True,
1785777377090.500,1785777376414.951,216.138,4.201,0.013,0.054612999999999995,45.634,0,19243,33988,1026360,True,
1785777377603.000,1785777376918.480,222.415,4.178,0.104,0.43451199999999995,45.648,0,19243,33988,1026360,True,
1785777378111.500,1785777377425.309,235.479,4.198,0.026,0.10914800000000001,45.655,0,19243,33988,1026360,True,
1785777378585.000,1785777377915.773,215.979,4.186,0.085,0.35581,45.663,0,19243,33988,1026360,True,
1785777379137.500,1785777378439.423,262.762,4.185,0.083,0.34735499999999997,45.669,0,19243,33988,1026360,True,
1785777379545.000,1785777378889.666,162.749,4.173,0.151,0.630123,45.669,0,19243,33988,1026360,True,
1785777380037.000,1785777379381.876,146.622,4.205,0.02,0.08410000000000001,45.691,0,,,,True,
1785777380191.000,1785777379532.768,154.347,4.209,0.018,0.07576199999999998,45.698,0,,,,True,
