timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841514639.000,1785841514639.000,56.000,3.905,0.06,0.23429999999999998,43.124,0,1505,20180,21336,True,
1785841515247.500,1785841515247.500,51.000,3.9,0.073,0.28469999999999995,43.131,0,1505,411888,411888,True,
1785841515854.000,1785841515854.000,48.000,3.901,0.071,0.27697099999999997,43.131,0,1505,628372,1086960,True,
1785841516464.500,1785841516464.500,53.000,3.887,0.103,0.40036099999999997,43.131,0,1505,67624,1086960,True,
1785841517074.000,1785841517074.000,58.000,3.886,0.112,0.435232,43.124,0,1505,67624,1086960,True,
1785841517692.500,1785841517692.500,59.000,3.891,0.129,0.501939,43.124,0,1505,67624,1086960,True,
1785841518303.500,1785841518303.500,53.000,3.891,0.103,0.400773,43.118,0,1505,67624,1086960,True,
1785841518912.500,1785841518912.500,61.000,3.886,0.129,0.501294,43.111,0,1505,67624,1086960,True,
1785841519527.000,1785841519527.000,56.000,3.884,0.13,0.50492,43.097,0,1505,67624,1086960,True,
1785841520134.000,1785841520134.000,56.000,3.889,0.091,0.35389899999999996,43.097,0,1505,67624,1086960,True,
1785841520746.500,1785841520746.500,61.000,3.89,0.107,0.41623,43.09,0,1505,67624,1086960,True,
1785841521361.000,1785841521361.000,56.000,3.89,0.113,0.43957,43.09,0,1505,67624,1086960,True,
1785841521969.000,1785841521969.000,56.000,3.887,0.138,0.536406,43.09,0,1505,67624,1086960,True,
1785841522576.500,1785841522576.500,55.000,3.89,0.103,0.40066999999999997,43.097,0,1505,67624,1086960,True,
1785841523186.000,1785841523186.000,56.000,3.885,0.139,0.540015,43.104,0,1505,67624,1086960,True,
1785841523790.500,1785841523790.500,57.000,3.888,0.112,0.435456,43.111,0,1505,39192,1086960,True,
1785841523870.500,1785841523870.500,41.000,3.916,0.01,0.03916,43.111,0,,,,True,
