timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816730309.000,1785816729667.645,212.244,3.916,0.023,0.090068,46.143,0,19504,8684,11764,True,
1785816731379.500,1785816730454.788,785.586,3.905,0.025,0.097625,46.15,0,19504,23532,23532,True,
1785816731881.000,1785816731105.978,516.202,3.901,0.047,0.18334699999999998,46.107,0,19504,54908,55332,True,
1785816732054.500,1785816731443.688,158.469,3.897,0.08,0.31176,46.099,0,19504,64676,79492,True,
1785816732615.500,1785816731972.669,215.295,3.904,0.033,0.128832,46.084,0,19504,458068,1026528,True,
1785816733131.500,1785816732481.764,232.861,3.891,0.086,0.334626,46.043,0,19504,433304,1026528,True,
1785816733647.500,1785816732990.232,248.959,3.86,0.148,0.5712799999999999,46.021,0,19504,34204,1026528,True,
1785816734167.000,1785816733502.643,273.611,3.888,0.073,0.28382399999999997,45.993,0,19504,34204,1026528,True,
1785816734561.000,1785816733947.711,163.012,3.898,0.127,0.49504600000000004,45.987,0,19504,34204,1026528,True,
1785816735063.500,1785816734448.592,164.331,3.878,0.104,0.403312,45.951,0,19504,34204,1026528,True,
1785816735620.000,1785816734977.916,222.338,3.877,0.103,0.39933099999999994,45.93,0,19504,34204,1026528,True,
1785816736134.000,1785816735484.826,235.743,3.88,0.149,0.57812,45.902,0,19504,34204,1026528,True,
1785816736568.500,1785816735952.228,169.559,3.882,0.12,0.46584,45.909,0,19504,34204,1026528,True,
1785816737136.500,1785816736488.786,242.248,3.88,0.114,0.44232,45.902,0,19504,34204,1026528,True,
1785816737653.500,1785816736994.820,253.595,3.901,0.127,0.495427,45.895,0,19504,34204,1026528,True,
1785816738168.000,1785816737502.143,267.685,3.876,0.113,0.437988,45.909,0,19504,34204,1026528,True,
1785816738585.000,1785816737961.182,185.330,3.877,0.108,0.418716,45.902,0,19504,34204,1026528,True,
1785816739087.500,1785816738461.902,185.939,3.871,0.12,0.46452,45.923,0,19504,34204,1026528,True,
1785816739598.500,1785816738969.421,199.889,3.88,0.152,0.58976,45.923,0,19504,34204,1026528,True,
1785816740122.500,1785816739480.753,221.945,3.877,0.153,0.593181,45.958,0,19504,34204,1026528,True,
1785816740873.000,1785816740106.961,473.874,3.879,0.136,0.527544,45.965,0,19504,34204,1026528,True,
1785816741065.000,1785816740452.517,164.529,3.882,0.115,0.44643000000000005,45.965,0,19504,34204,1026528,True,
1785816741641.500,1785816740993.550,246.131,3.874,0.098,0.37965200000000004,45.987,0,19504,34204,1026528,True,
1785816742242.000,1785816741536.213,330.351,3.9,0.056,0.2184,45.993,0,,,,True,
1785816742377.500,1785816741769.431,135.412,3.897,0.065,0.253305,46.0,0,,,,True,
