timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851954521.000,1785851954521.000,68.000,3.635,0.076,0.27625999999999995,46.028,0,23968,20964,21280,True,
1785851955152.000,1785851955152.000,68.000,3.632,0.086,0.31235199999999996,46.035,0,23968,339908,339908,True,
1785851955779.000,1785851955779.000,64.000,3.629,0.08,0.29032,46.049,0,23968,243132,1087044,True,
1785851956407.500,1785851956407.500,71.000,3.614,0.152,0.5493279999999999,46.049,0,23968,68196,1087044,True,
1785851957041.000,1785851957041.000,70.000,3.613,0.142,0.513046,46.035,0,23968,68196,1087044,True,
1785851957675.000,1785851957675.000,66.000,3.618,0.127,0.459486,46.021,0,23968,68196,1087044,True,
1785851958308.500,1785851958308.500,67.000,3.612,0.135,0.48762000000000005,46.007,0,23968,68196,1087044,True,
1785851958940.000,1785851958940.000,66.000,3.611,0.147,0.530817,45.993,0,23968,68196,1087044,True,
1785851959571.000,1785851959571.000,68.000,3.613,0.118,0.426334,45.979,0,23968,68196,1087044,True,
1785851960209.000,1785851960209.000,70.000,3.617,0.138,0.49914600000000003,45.972,0,23968,68196,1087044,True,
1785851960844.500,1785851960844.500,67.000,3.615,0.16,0.5784,45.972,0,23968,68196,1087044,True,
1785851961479.000,1785851961479.000,70.000,3.621,0.095,0.343995,45.965,0,23968,68196,1087044,True,
1785851962110.500,1785851962110.500,71.000,3.614,0.12,0.43367999999999995,45.972,0,23968,68196,1087044,True,
1785851962745.500,1785851962745.500,63.000,3.612,0.173,0.624876,45.979,0,23968,68196,1087044,True,
1785851963371.000,1785851963371.000,64.000,3.614,0.155,0.56017,45.993,0,23968,68196,1087044,True,
1785851963992.500,1785851963992.500,49.000,3.642,0.057,0.207594,46.007,0,,,,True,
1785851964081.500,1785851964081.500,51.000,3.645,0.03,0.10935,46.007,0,,,,True,
