timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765136283.500,1785765135542.604,279.143,3.884,0.092,0.357328,54.928,0,27411,11484,11484,True,
1785765136658.500,1785765135984.129,161.874,3.868,0.1,0.38680000000000003,54.937,0,27411,992476,992476,True,
1785765137630.500,1785765136715.676,624.537,3.883,0.045,0.174735,54.945,0,27411,86380,1885404,True,
1785765137822.000,1785765137122.321,188.516,3.879,0.064,0.248256,54.954,0,27411,124072,1885404,True,
1785765138301.500,1785765137612.212,167.830,3.808,0.274,1.043392,54.909,0,27411,74704,1885404,True,
1785765138929.500,1785765138175.221,293.547,3.868,0.168,0.6498240000000001,54.848,0,27411,74700,1885404,True,
1785765139339.500,1785765138633.392,209.442,3.786,0.258,0.976788,54.803,0,27411,74700,1885404,True,
1785765139900.500,1785765139159.977,262.332,3.778,0.231,0.872718,54.768,0,27411,74700,1885404,True,
1785765140561.500,1785765139747.419,436.822,3.859,0.176,0.679184,54.723,0,27411,74700,1885404,True,
1785765140805.500,1785765140118.317,177.947,3.768,0.188,0.708384,54.732,0,27411,74700,1885404,True,
1785765141385.500,1785765140657.128,255.203,3.796,0.284,1.078064,54.732,0,27411,74688,1885404,True,
1785765141925.000,1785765141174.711,289.924,3.848,0.083,0.319384,54.669,0,27411,74644,1885404,True,
1785765142378.500,1785765141657.919,255.872,3.864,0.107,0.413448,54.696,0,27411,74644,1885404,True,
1785765142865.000,1785765142142.620,224.914,3.786,0.097,0.367242,54.696,0,27411,74644,1885404,True,
1785765143525.000,1785765142726.783,392.879,3.84,0.171,0.65664,54.732,0,27411,74644,1885404,True,
1785765143859.500,1785765143146.846,232.492,3.796,0.3,1.1387999999999998,54.768,0,27411,74644,1885404,True,
1785765144065.500,1785765143374.706,162.661,3.884,0.09,0.34956,54.74,0,,,,True,
