timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773910520.500,1785773909816.663,230.279,4.33,0.025,0.10825000000000001,44.734,0,17000,9092,11896,True,
1785773910966.500,1785773910291.643,179.406,4.332,0.024,0.103968,44.741,0,17000,29908,79740,True,
1785773911499.000,1785773910814.535,224.728,4.32,0.011,0.04752,44.741,0,17000,31672,1027924,True,
1785773912014.500,1785773911318.362,231.956,4.319,0.027,0.116613,44.762,0,17000,534768,1027924,True,
1785773912464.500,1785773911790.155,175.041,4.305,0.156,0.67158,44.762,0,17000,35616,1027924,True,
1785773913071.500,1785773912345.087,284.446,4.335,0.015,0.065025,44.748,0,17000,35616,1027924,True,
1785773913452.500,1785773912785.016,163.699,4.292,0.129,0.5536679999999999,44.762,0,17000,35616,1027924,True,
1785773914002.000,1785773913320.645,234.270,4.291,0.127,0.544957,44.748,0,17000,35616,1027924,True,
1785773914472.500,1785773913797.342,187.366,4.314,0.018,0.077652,44.755,0,17000,35616,1027924,True,
1785773915037.000,1785773914337.987,268.034,4.321,0.022,0.095062,44.762,0,17000,35616,1027924,True,
1785773915479.000,1785773914801.146,193.914,4.316,0.027,0.116532,44.775,0,17000,35616,1027924,True,
1785773916062.500,1785773915346.236,283.374,4.297,0.1,0.42969999999999997,44.762,0,17000,35616,1027924,True,
1785773916509.500,1785773915813.760,217.905,4.3,0.072,0.3096,44.748,0,17000,35616,1027924,True,
1785773917346.000,1785773916491.881,573.670,4.321,0.124,0.535804,44.775,0,17000,35616,1027924,True,
1785773917592.000,1785773916893.544,229.164,4.327,0.018,0.077886,44.762,0,17000,35616,1027924,True,
1785773918122.000,1785773917412.708,266.738,4.31,0.129,0.55599,44.755,0,17000,35616,1027924,True,
1785773918619.000,1785773917909.753,259.974,4.289,0.074,0.31738599999999995,44.755,0,17000,35616,1027924,True,
1785773919125.500,1785773918409.460,258.713,4.298,0.096,0.41260800000000003,44.748,0,17000,35616,1027924,True,
1785773919649.500,1785773918925.779,290.913,4.326,0.017,0.073542,44.769,0,17000,35616,1027924,True,
1785773920043.000,1785773919366.378,170.965,4.289,0.126,0.540414,44.762,0,17000,35616,1027924,True,
1785773920669.500,1785773919936.532,310.376,4.309,0.137,0.5903330000000001,44.748,0,17000,35616,1027924,True,
1785773921032.500,1785773920409.456,255.543,4.309,0.057,0.24561300000000003,44.741,0,,,,True,
1785773921322.000,1785773920669.040,262.692,4.338,0.013,0.056394,44.762,0,,,,True,
