timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762930831.000,1785762930075.964,288.387,4.034,0.024,0.096816,43.452,0,10316,11676,11676,True,
1785762931213.000,1785762930514.960,165.633,3.994,0.09,0.35946,43.452,0,10316,1583900,1583900,True,
1785762931719.000,1785762931024.365,183.994,3.999,0.063,0.251937,43.452,0,10316,74300,1885468,True,
1785762932244.000,1785762931532.249,199.034,3.924,0.258,1.012392,43.438,0,10316,74804,1885468,True,
1785762932794.500,1785762932060.179,254.156,3.99,0.191,0.76209,43.431,0,10316,74772,1885468,True,
1785762933306.500,1785762932570.079,273.615,3.945,0.215,0.8481749999999999,43.425,0,10316,74768,1885468,True,
1785762933810.000,1785762933068.078,269.063,3.999,0.274,1.0957260000000002,43.438,0,10316,74768,1885468,True,
1785762934308.500,1785762933569.500,271.212,3.999,0.304,1.215696,43.418,0,10316,74768,1885468,True,
1785762934797.500,1785762934060.740,253.325,3.942,0.211,0.831762,43.465,0,10316,74768,1885468,True,
1785762935224.000,1785762934522.989,177.153,3.937,0.231,0.909447,43.472,0,10316,74768,1885468,True,
1785762935885.500,1785762935109.783,349.949,3.941,0.26,1.02466,43.493,0,10316,74760,1885468,True,
1785762936373.000,1785762935639.243,408.395,4.005,0.144,0.5767199999999999,43.56,0,10316,74876,1885468,True,
1785762936712.500,1785762936022.022,173.679,3.921,0.195,0.764595,43.621,0,10316,74832,1885468,True,
1785762936956.500,1785762936252.876,196.418,4.03,0.017,0.06851000000000002,43.614,0,,,,True,
