timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774361149.500,1785774360453.401,221.340,4.301,0.017,0.073117,45.436,0,32474,10084,12140,True,
1785774361608.000,1785774360931.347,176.129,4.324,0.012,0.051888,45.471,0,32474,30052,79880,True,
1785774362217.000,1785774361492.208,297.073,4.299,0.035,0.15046500000000002,45.471,0,32474,186568,1027940,True,
1785774362723.000,1785774361994.770,301.770,4.306,0.032,0.137792,45.478,0,32474,35068,1027940,True,
1785774363133.000,1785774362448.876,209.645,4.277,0.084,0.35926800000000003,45.492,0,32474,35836,1027940,True,
1785774363952.500,1785774363108.724,528.557,4.334,0.012,0.052008,45.478,0,32474,35836,1027940,True,
1785774364138.500,1785774363464.752,182.841,4.277,0.144,0.615888,45.492,0,32474,35836,1027940,True,
1785774364667.500,1785774363982.445,217.076,4.282,0.094,0.402508,45.457,0,32474,35836,1027940,True,
1785774365294.500,1785774364555.557,362.684,4.299,0.066,0.28373400000000004,45.442,0,32474,35836,1027940,True,
1785774365672.000,1785774364987.135,225.140,4.277,0.081,0.346437,45.429,0,32474,35836,1027940,True,
1785774366229.000,1785774365514.051,278.314,4.305,0.017,0.073185,45.429,0,32474,35836,1027940,True,
1785774366656.000,1785774365976.768,203.287,4.294,0.114,0.48951599999999995,45.421,0,32474,35836,1027940,True,
1785774367241.500,1785774366521.646,292.451,4.284,0.076,0.325584,45.407,0,32474,35836,1027940,True,
1785774367634.500,1785774366963.736,176.160,4.304,0.03,0.12912,45.421,0,32474,35836,1027940,True,
1785774368253.500,1785774367524.615,297.279,4.298,0.119,0.511462,45.436,0,32474,35836,1027940,True,
1785774368773.000,1785774368038.245,324.092,4.304,0.076,0.327104,45.442,0,32474,35836,1027940,True,
1785774369284.500,1785774368543.179,333.455,4.274,0.064,0.273536,45.442,0,32474,35836,1027940,True,
1785774369720.000,1785774369016.393,279.022,4.284,0.135,0.57834,45.442,0,32474,35836,1027940,True,
1785774370158.500,1785774369477.686,201.159,4.279,0.128,0.547712,45.457,0,32474,35836,1027940,True,
1785774370727.500,1785774370017.167,279.149,4.304,0.028,0.12051200000000001,45.471,0,32474,35836,1027940,True,
1785774371145.500,1785774370467.446,179.200,4.298,0.023,0.098854,45.485,0,32474,35836,1027940,True,
1785774371655.500,1785774370972.264,187.179,4.292,0.057,0.244644,45.478,0,,,,True,
1785774371893.500,1785774371189.822,246.803,4.308,0.024,0.103392,45.478,0,,,,True,
