timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844490833.000,1785844490833.000,54.000,3.812,0.058,0.22109600000000001,43.998,0,5252,18328,21404,True,
1785844491446.000,1785844491446.000,64.000,3.806,0.081,0.308286,44.005,0,5252,432164,432164,True,
1785844492082.000,1785844492082.000,60.000,3.805,0.083,0.315815,44.012,0,5252,607892,1086756,True,
1785844492712.500,1785844492712.500,67.000,3.797,0.105,0.398685,44.005,0,5252,67644,1086756,True,
1785844493345.500,1785844493345.500,59.000,3.796,0.134,0.508664,44.005,0,5252,67644,1086756,True,
1785844493971.000,1785844493971.000,62.000,3.796,0.12,0.45552,43.991,0,5252,67644,1086756,True,
1785844494605.500,1785844494605.500,69.000,3.816,0.036,0.13737599999999997,43.984,0,5252,67644,1086756,True,
1785844495248.000,1785844495248.000,54.000,3.787,0.137,0.518819,43.971,0,5252,67644,1086756,True,
1785844495880.000,1785844495880.000,88.000,3.803,0.109,0.414527,43.964,0,5252,67644,1086756,True,
1785844496522.000,1785844496522.000,68.000,3.795,0.083,0.314985,43.958,0,5252,67644,1086756,True,
1785844497169.000,1785844497169.000,74.000,3.796,0.103,0.39098799999999995,43.958,0,5252,67644,1086756,True,
1785844497811.000,1785844497811.000,78.000,3.796,0.108,0.409968,43.951,0,5252,67644,1086756,True,
1785844498453.000,1785844498453.000,66.000,3.8,0.098,0.3724,43.951,0,5252,67644,1086756,True,
1785844499083.000,1785844499083.000,66.000,3.808,0.082,0.312256,43.964,0,5252,67644,1086756,True,
1785844499716.500,1785844499716.500,65.000,3.803,0.131,0.498193,43.971,0,5252,67644,1086756,True,
1785844500357.500,1785844500357.500,45.000,3.826,0.006,0.022956,43.978,0,,,,True,
1785844500448.000,1785844500448.000,40.000,3.825,0.009,0.034425,43.971,0,,,,True,
