timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849781485.500,1785849781485.500,43.000,3.709,0.084,0.311556,41.063,0,29859,16104,21356,True,
1785849782069.000,1785849782069.000,50.000,3.713,0.065,0.241345,41.083,0,29859,88688,96560,True,
1785849782655.000,1785849782655.000,42.000,3.7,0.11,0.40700000000000003,41.09,0,29859,376396,1086704,True,
1785849783266.000,1785849783266.000,62.000,3.687,0.154,0.5677979999999999,41.09,0,29859,67476,1086704,True,
1785849783908.000,1785849783908.000,74.000,3.71,0.058,0.21518,41.083,0,29859,67476,1086704,True,
1785849784538.000,1785849784538.000,62.000,3.701,0.132,0.488532,41.076,0,29859,67476,1086704,True,
1785849785178.500,1785849785178.500,79.000,3.684,0.158,0.582072,41.07,0,29859,67476,1086704,True,
1785849785807.000,1785849785807.000,60.000,3.684,0.169,0.622596,41.063,0,29859,67476,1086704,True,
1785849786450.000,1785849786450.000,80.000,3.685,0.169,0.622765,41.057,0,29859,67476,1086704,True,
1785849787073.500,1785849787073.500,55.000,3.687,0.145,0.534615,41.057,0,29859,67476,1086704,True,
1785849787714.500,1785849787714.500,75.000,3.686,0.162,0.597132,41.057,0,29859,67476,1086704,True,
1785849788338.000,1785849788338.000,54.000,3.686,0.16,0.58976,41.057,0,29859,67476,1086704,True,
1785849788965.500,1785849788965.500,65.000,3.688,0.138,0.5089440000000001,41.07,0,29859,67476,1086704,True,
1785849789580.000,1785849789580.000,64.000,3.688,0.157,0.579016,41.083,0,29859,67476,1086704,True,
1785849790203.000,1785849790203.000,54.000,3.711,0.061,0.226371,41.096,0,29859,42324,1086704,True,
1785849790805.000,1785849790805.000,34.000,3.711,0.07,0.25977,41.109,0,,,,True,
1785849790882.500,1785849790882.500,31.000,3.719,0.039,0.145041,41.116,0,,,,True,
