timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833527833.500,1785833527833.500,47.000,4.024,0.014,0.056336000000000004,42.254,0,360,11628,12408,True,
1785833528453.000,1785833528453.000,48.000,4.015,0.026,0.10438999999999998,42.241,0,360,293968,293968,True,
1785833529061.000,1785833529061.000,44.000,3.998,0.072,0.287856,42.22,0,360,237316,1028560,True,
1785833529670.000,1785833529670.000,48.000,4.004,0.083,0.33233199999999996,42.214,0,360,36472,1028560,True,
1785833530286.500,1785833530286.500,51.000,3.991,0.149,0.5946589999999999,42.2,0,360,36472,1028560,True,
1785833530907.000,1785833530907.000,50.000,4.04,0.013,0.05252,42.18,0,360,36472,1028560,True,
1785833531563.500,1785833531563.500,105.000,4.038,0.088,0.355344,42.147,0,360,36472,1028560,True,
1785833532215.500,1785833532215.500,47.000,3.993,0.087,0.34739099999999995,42.133,0,360,36472,1028560,True,
1785833532830.500,1785833532830.500,45.000,3.993,0.159,0.634887,42.12,0,360,36472,1028560,True,
1785833533445.000,1785833533445.000,46.000,3.997,0.091,0.36372699999999997,42.1,0,360,36472,1028560,True,
1785833534062.000,1785833534062.000,48.000,4.001,0.083,0.3320830000000001,42.1,0,360,36472,1028560,True,
1785833534685.000,1785833534685.000,54.000,4.011,0.081,0.32489100000000004,42.1,0,360,36472,1028560,True,
1785833535305.000,1785833535305.000,50.000,4.043,0.018,0.07277399999999999,42.107,0,360,36472,1028560,True,
1785833535930.000,1785833535930.000,48.000,4.044,0.014,0.05661599999999999,42.113,0,360,36472,1028560,True,
1785833536543.000,1785833536543.000,50.000,4.047,0.023,0.093081,42.127,0,360,36472,1028560,True,
1785833537158.000,1785833537158.000,46.000,3.996,0.099,0.395604,42.12,0,360,36472,1028560,True,
1785833537802.500,1785833537802.500,103.000,3.992,0.116,0.46307200000000004,42.147,0,360,36472,1028560,True,
1785833538457.000,1785833538457.000,50.000,3.993,0.09,0.35936999999999997,42.153,0,360,36472,1028560,True,
1785833539071.500,1785833539071.500,51.000,4.042,0.026,0.10509199999999999,42.16,0,360,36472,1028560,True,
1785833539683.500,1785833539683.500,41.000,4.051,0.007,0.028357,42.167,0,360,36472,1028560,True,
1785833540294.000,1785833540294.000,48.000,4.047,0.009,0.036423,42.174,0,360,36472,1028560,True,
1785833540900.500,1785833540900.500,45.000,4.014,0.028,0.112392,42.194,0,360,36472,1028560,True,
1785833541514.000,1785833541514.000,48.000,3.995,0.054,0.21573,42.2,0,360,36472,1028560,True,
1785833542125.500,1785833542125.500,47.000,3.99,0.11,0.4389,42.22,0,360,36472,1028560,True,
1785833542747.000,1785833542747.000,48.000,3.994,0.129,0.5152260000000001,42.22,0,360,36472,1028560,True,
1785833543368.500,1785833543368.500,51.000,4.032,0.1,0.4032,42.241,0,360,36472,1028560,True,
1785833544029.500,1785833544029.500,63.000,3.994,0.139,0.555166,42.254,0,360,36472,1028560,True,
1785833544656.000,1785833544656.000,50.000,3.997,0.139,0.555583,42.261,0,360,36472,1028560,True,
1785833545275.000,1785833545275.000,52.000,3.994,0.134,0.5351960000000001,42.274,0,360,36472,1028560,True,
1785833545891.500,1785833545891.500,55.000,3.999,0.08,0.31992000000000004,42.294,0,360,36472,1028560,True,
1785833546511.000,1785833546511.000,50.000,3.994,0.017,0.06789800000000001,42.301,0,360,36472,1028560,True,
1785833547136.000,1785833547136.000,58.000,4.051,0.005,0.020255000000000002,42.301,0,,,,True,
1785833547210.000,1785833547210.000,38.000,4.046,0.015,0.06069,42.314,0,,,,True,
