timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772561337.500,1785772560630.310,225.888,4.381,0.021,0.09200100000000001,34.984,0,29581,10688,11848,True,
1785772561969.500,1785772561198.495,361.213,4.364,0.016,0.069824,35.019,0,29581,63768,79328,True,
1785772562471.000,1785772561703.075,369.802,4.355,0.025,0.10887500000000001,35.019,0,29581,28564,79328,True,
1785772562784.500,1785772562104.921,173.200,4.335,0.088,0.38148,35.031,0,29581,909508,1027348,True,
1785772563323.500,1785772562623.597,209.837,4.376,0.017,0.07439200000000001,35.043,0,29581,32168,1027348,True,
1785772563856.500,1785772563156.004,274.126,4.356,0.103,0.44866799999999996,35.043,0,29581,34360,1027348,True,
1785772564374.500,1785772563655.076,271.693,4.375,0.009,0.039375,35.049,0,29581,35000,1027348,True,
1785772564822.500,1785772564132.681,226.297,4.332,0.127,0.550164,35.043,0,29581,35000,1027348,True,
1785772565378.000,1785772564652.798,265.872,4.326,0.121,0.523446,35.025,0,29581,35000,1027348,True,
1785772565825.000,1785772565135.739,231.093,4.369,0.009,0.039320999999999995,35.019,0,29581,35000,1027348,True,
1785772566332.500,1785772565637.714,234.676,4.328,0.027,0.116856,35.001,0,29581,35000,1027348,True,
1785772566838.000,1785772566138.814,236.333,4.367,0.009,0.039303,34.996,0,29581,35000,1027348,True,
1785772567300.000,1785772566617.121,192.714,4.369,0.028,0.122332,35.001,0,29581,35000,1027348,True,
1785772567845.500,1785772567139.994,237.658,4.358,0.02,0.08716,35.013,0,29581,35000,1027348,True,
1785772568309.500,1785772567622.090,201.233,4.328,0.108,0.467424,35.019,0,29581,35000,1027348,True,
1785772568870.500,1785772568156.323,269.218,4.335,0.083,0.35980500000000004,35.043,0,29581,35000,1027348,True,
1785772569317.000,1785772568626.501,209.167,4.356,0.023,0.100188,35.055,0,29581,35000,1027348,True,
1785772569886.000,1785772569160.207,276.118,4.322,0.045,0.19449,35.072,0,29581,35000,1027348,True,
1785772570328.000,1785772569637.058,228.991,4.333,0.095,0.41163500000000003,35.09,0,29581,35000,1027348,True,
1785772570918.000,1785772570177.734,309.771,4.328,0.112,0.48473600000000006,35.119,0,29581,35000,1027348,True,
1785772571339.000,1785772570635.504,224.603,4.324,0.069,0.298356,35.125,0,29581,35000,1027348,True,
1785772571842.500,1785772571138.525,230.069,4.367,0.027,0.117909,35.155,0,29581,35000,1027348,True,
1785772572443.500,1785772571688.646,329.353,4.376,0.009,0.039384,35.167,0,29581,35000,1027348,True,
1785772572789.500,1785772572114.973,181.052,4.38,0.015,0.0657,35.19,0,,,,True,
1785772572992.500,1785772572302.631,193.049,4.376,0.016,0.07001600000000001,35.196,0,,,,True,
