timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837468464.500,1785837468464.500,63.000,4.038,0.079,0.319002,42.686,0,27839,19724,21136,True,
1785837469075.500,1785837469075.500,57.000,4.029,0.096,0.386784,42.706,0,27839,436888,436888,True,
1785837469685.500,1785837469685.500,51.000,4.035,0.088,0.35508,42.706,0,27839,660880,1086492,True,
1785837470293.000,1785837470293.000,54.000,4.049,0.022,0.089078,42.706,0,27839,67344,1086492,True,
1785837470902.000,1785837470902.000,56.000,4.026,0.114,0.458964,42.712,0,27839,67344,1086492,True,
1785837471507.500,1785837471507.500,57.000,4.029,0.112,0.451248,42.712,0,27839,67344,1086492,True,
1785837472117.500,1785837472117.500,55.000,4.027,0.1,0.40270000000000006,42.699,0,27839,67344,1086492,True,
1785837472724.500,1785837472724.500,55.000,4.023,0.072,0.28965599999999997,42.686,0,27839,67344,1086492,True,
1785837473333.000,1785837473333.000,58.000,4.038,0.092,0.371496,42.699,0,27839,67344,1086492,True,
1785837473942.500,1785837473942.500,55.000,4.019,0.049,0.19693100000000002,42.686,0,27839,67344,1086492,True,
1785837474550.000,1785837474550.000,56.000,4.031,0.1,0.4031,42.686,0,27839,67344,1086492,True,
1785837475156.000,1785837475156.000,56.000,4.021,0.132,0.530772,42.686,0,27839,67344,1086492,True,
1785837475767.000,1785837475767.000,56.000,4.03,0.102,0.41106,42.699,0,27839,67344,1086492,True,
1785837476373.000,1785837476373.000,54.000,4.018,0.099,0.397782,42.692,0,27839,67344,1086492,True,
1785837476984.500,1785837476984.500,59.000,4.023,0.109,0.438507,42.706,0,27839,67344,1086492,True,
1785837477590.000,1785837477590.000,38.000,4.035,0.068,0.27438,42.706,0,,,,True,
1785837477659.500,1785837477659.500,41.000,4.052,0.01,0.040519999999999994,42.712,0,,,,True,
