timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845506425.000,1785845506425.000,68.000,3.781,0.048,0.181488,44.297,0,5638,18500,21384,True,
1785845507076.500,1785845507076.500,77.000,3.777,0.035,0.132195,44.311,0,5638,289264,289264,True,
1785845507748.500,1785845507748.500,75.000,3.778,0.058,0.219124,44.325,0,5638,301812,1086720,True,
1785845508398.000,1785845508398.000,72.000,3.761,0.126,0.47388600000000003,44.318,0,5638,67888,1086720,True,
1785845509037.500,1785845509037.500,67.000,3.765,0.12,0.4518,44.311,0,5638,67888,1086720,True,
1785845509699.500,1785845509699.500,79.000,3.759,0.118,0.44356199999999996,44.304,0,5638,67888,1086720,True,
1785845510357.500,1785845510357.500,81.000,3.756,0.132,0.495792,44.297,0,5638,67888,1086720,True,
1785845511004.000,1785845511004.000,68.000,3.766,0.114,0.42932400000000004,44.283,0,5638,67888,1086720,True,
1785845511645.500,1785845511645.500,71.000,3.76,0.12,0.45119999999999993,44.276,0,5638,67888,1086720,True,
1785845512299.000,1785845512299.000,68.000,3.767,0.114,0.429438,44.269,0,5638,67888,1086720,True,
1785845512948.000,1785845512948.000,72.000,3.783,0.103,0.38964899999999997,44.262,0,5638,67888,1086720,True,
1785845513616.000,1785845513616.000,94.000,3.759,0.118,0.44356199999999996,44.262,0,5638,67888,1086720,True,
1785845514287.000,1785845514287.000,74.000,3.759,0.103,0.387177,44.262,0,5638,67888,1086720,True,
1785845514940.000,1785845514940.000,68.000,3.765,0.112,0.42168,44.269,0,5638,67888,1086720,True,
1785845515577.000,1785845515577.000,62.000,3.767,0.089,0.335263,44.276,0,5638,67888,1086720,True,
1785845516217.500,1785845516217.500,53.000,3.791,0.008,0.030328,44.283,0,,,,True,
1785845516309.000,1785845516309.000,48.000,3.789,0.007,0.026523,44.283,0,,,,True,
