timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850538869.000,1785850538869.000,64.000,3.692,0.074,0.273208,43.465,0,18136,19556,21288,True,
1785850539502.000,1785850539502.000,70.000,3.686,0.098,0.361228,43.486,0,18136,525212,525212,True,
1785850540131.000,1785850540131.000,64.000,3.686,0.096,0.353856,43.493,0,18136,697428,1086620,True,
1785850540749.000,1785850540749.000,58.000,3.667,0.153,0.561051,43.5,0,18136,67860,1086620,True,
1785850541382.500,1785850541382.500,81.000,3.666,0.166,0.608556,43.506,0,18136,67860,1086620,True,
1785850542026.000,1785850542026.000,72.000,3.695,0.045,0.16627499999999998,43.506,0,18136,67860,1086620,True,
1785850542673.000,1785850542673.000,70.000,3.67,0.141,0.51747,43.506,0,18136,67860,1086620,True,
1785850543314.500,1785850543314.500,81.000,3.675,0.128,0.4704,43.5,0,18136,67860,1086620,True,
1785850543954.000,1785850543954.000,68.000,3.696,0.049,0.18110400000000001,43.506,0,18136,67860,1086620,True,
1785850544589.500,1785850544589.500,69.000,3.67,0.123,0.45141,43.506,0,18136,67860,1086620,True,
1785850545226.500,1785850545226.500,73.000,3.675,0.151,0.554925,43.506,0,18136,67860,1086620,True,
1785850545857.500,1785850545857.500,59.000,3.666,0.16,0.58656,43.513,0,18136,67860,1086620,True,
1785850546486.500,1785850546486.500,73.000,3.68,0.149,0.54832,43.533,0,18136,67860,1086620,True,
1785850547126.500,1785850547126.500,69.000,3.678,0.126,0.463428,43.54,0,18136,67860,1086620,True,
1785850547750.000,1785850547750.000,58.000,3.696,0.057,0.21067200000000003,43.547,0,18136,42808,1086620,True,
1785850548364.500,1785850548364.500,45.000,3.701,0.049,0.181349,43.567,0,,,,True,
1785850548450.000,1785850548450.000,44.000,3.703,0.032,0.118496,43.574,0,,,,True,
