timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814461481.500,1785814460812.720,257.320,4.01,0.029,0.11629,44.782,0,30011,7924,8824,True,
1785814461866.500,1785814461254.351,140.278,4.008,0.025,0.10020000000000001,44.796,0,30011,52232,52480,True,
1785814462392.000,1785814461767.351,166.056,3.991,0.059,0.23546899999999998,44.803,0,30011,263624,263624,True,
1785814462903.500,1785814462273.228,177.369,3.993,0.027,0.10781099999999999,44.81,0,30011,320272,1026632,True,
1785814463409.000,1785814462776.636,183.878,4.014,0.029,0.11640600000000001,44.824,0,30011,33684,1026632,True,
1785814463956.500,1785814463302.557,235.392,3.974,0.1,0.39740000000000003,44.803,0,30011,34324,1026632,True,
1785814464388.000,1785814463766.727,163.052,3.98,0.028,0.11144,44.796,0,30011,34324,1026632,True,
1785814464977.000,1785814464310.732,250.660,3.977,0.032,0.127264,44.775,0,30011,34324,1026632,True,
1785814465479.000,1785814464811.337,251.315,3.971,0.16,0.63536,44.748,0,30011,34324,1026632,True,
1785814465995.500,1785814465321.213,270.665,3.983,0.112,0.446096,44.727,0,30011,34324,1026632,True,
1785814466391.000,1785814465767.187,162.281,3.98,0.084,0.33432,44.72,0,30011,34324,1026632,True,
1785814466906.500,1785814466275.092,177.622,3.978,0.166,0.660348,44.706,0,30011,34324,1026632,True,
1785814467426.000,1785814466786.789,200.199,4.026,0.009,0.036233999999999995,44.714,0,30011,34324,1026632,True,
1785814467935.500,1785814467290.582,207.335,3.979,0.133,0.5292070000000001,44.706,0,30011,34324,1026632,True,
1785814468442.000,1785814467794.843,215.351,3.976,0.143,0.568568,44.706,0,30011,34324,1026632,True,
1785814468952.000,1785814468298.973,223.002,3.976,0.053,0.210728,44.714,0,30011,34324,1026632,True,
1785814469465.500,1785814468808.617,241.810,3.977,0.127,0.505079,44.714,0,30011,34324,1026632,True,
1785814469997.500,1785814469324.283,272.722,3.983,0.097,0.386351,44.72,0,30011,34324,1026632,True,
1785814470387.500,1785814469768.178,160.034,3.987,0.132,0.5262840000000001,44.734,0,30011,34324,1026632,True,
1785814470913.000,1785814470280.002,183.230,3.98,0.141,0.5611799999999999,44.734,0,30011,34324,1026632,True,
1785814471408.500,1785814470777.487,177.822,3.981,0.11,0.43790999999999997,44.741,0,30011,34324,1026632,True,
1785814471931.500,1785814471290.079,202.671,3.973,0.08,0.31784,44.748,0,30011,34324,1026632,True,
1785814472240.500,1785814471622.718,146.498,3.994,0.039,0.15576600000000002,44.755,0,,,,True,
