timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819841734.500,1785819841108.675,210.501,3.763,0.02,0.07526,46.819,0,32705,9844,11900,True,
1785819842295.000,1785819841640.880,274.125,3.747,0.067,0.251049,46.827,0,32705,42304,42304,True,
1785819842796.500,1785819842140.552,273.191,3.744,0.065,0.24336000000000002,46.827,0,32705,70692,79512,True,
1785819843256.000,1785819842623.355,238.022,3.731,0.083,0.30967300000000003,46.848,0,32705,698880,698880,True,
1785819843782.500,1785819843131.758,254.473,3.737,0.062,0.231694,46.827,0,32705,353300,1026816,True,
1785819844278.000,1785819843631.979,254.372,3.72,0.124,0.46128,46.819,0,32705,33716,1026816,True,
1785819844710.500,1785819844097.850,185.745,3.726,0.084,0.31298400000000004,46.813,0,32705,34484,1026816,True,
1785819845315.000,1785819844650.999,291.497,3.715,0.164,0.60926,46.798,0,32705,34484,1026816,True,
1785819845712.500,1785819845103.008,194.969,3.718,0.086,0.319748,46.791,0,32705,34484,1026816,True,
1785819846193.000,1785819845588.306,165.095,3.718,0.152,0.565136,46.776,0,32705,34484,1026816,True,
1785819846759.000,1785819846121.966,232.120,3.719,0.112,0.416528,46.762,0,32705,34484,1026816,True,
1785819847184.500,1785819846583.597,154.741,3.719,0.147,0.546693,46.747,0,32705,34484,1026816,True,
1785819847768.500,1785819847126.715,240.552,3.719,0.171,0.635949,46.747,0,32705,34484,1026816,True,
1785819848236.500,1785819847610.388,207.364,3.716,0.105,0.39018,46.733,0,32705,34484,1026816,True,
1785819848697.500,1785819848093.819,172.047,3.704,0.11,0.40744,46.725,0,32705,34484,1026816,True,
1785819849320.500,1785819848655.824,295.328,3.714,0.142,0.527388,46.747,0,32705,34484,1026816,True,
1785819849720.500,1785819849113.909,211.008,3.715,0.11,0.40865,46.762,0,32705,34484,1026816,True,
1785819850226.500,1785819849606.474,195.559,3.715,0.104,0.38636,46.769,0,32705,34484,1026816,True,
1785819850713.500,1785819850106.423,194.763,3.715,0.128,0.47552,46.784,0,32705,34484,1026816,True,
1785819851249.000,1785819850618.937,218.955,3.775,0.011,0.041525,46.813,0,32705,34484,1026816,True,
1785819851760.500,1785819851165.085,310.416,3.716,0.151,0.5611160000000001,46.813,0,32705,34484,1026816,True,
1785819852272.500,1785819851633.082,245.979,3.723,0.148,0.5510039999999999,46.827,0,32705,34484,1026816,True,
1785819852786.000,1785819852137.513,254.419,3.74,0.079,0.29546,46.841,0,32705,34484,1026816,True,
1785819853107.000,1785819852505.841,142.215,3.737,0.048,0.179376,46.863,0,,,,True,
