timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837069944.500,1785837069944.500,49.000,3.89,0.096,0.37344,43.675,0,32445,14396,14396,True,
1785837070553.000,1785837070553.000,54.000,3.897,0.03,0.11690999999999999,43.675,0,32445,351232,351232,True,
1785837071160.000,1785837071160.000,42.000,3.883,0.03,0.11649,43.675,0,32445,263020,1028224,True,
1785837071768.000,1785837071768.000,44.000,3.886,0.228,0.886008,43.668,0,32445,35408,1028224,True,
1785837072376.500,1785837072376.500,45.000,3.918,0.009,0.035262,43.662,0,32445,36048,1028224,True,
1785837072985.000,1785837072985.000,40.000,3.859,0.099,0.382041,43.642,0,32445,36048,1028224,True,
1785837073607.500,1785837073607.500,57.000,3.87,0.116,0.44892000000000004,43.621,0,32445,36048,1028224,True,
1785837074228.500,1785837074228.500,45.000,3.86,0.119,0.45933999999999997,43.621,0,32445,36048,1028224,True,
1785837074845.000,1785837074845.000,50.000,3.915,0.023,0.090045,43.608,0,32445,36048,1028224,True,
1785837075450.000,1785837075450.000,44.000,3.91,0.019,0.07429,43.628,0,32445,36048,1028224,True,
1785837076102.000,1785837076102.000,66.000,3.861,0.148,0.571428,43.614,0,32445,36048,1028224,True,
1785837076714.000,1785837076714.000,44.000,3.854,0.086,0.33144399999999996,43.628,0,32445,36048,1028224,True,
1785837077338.000,1785837077338.000,64.000,3.897,0.023,0.08963099999999999,43.635,0,32445,36048,1028224,True,
1785837077973.500,1785837077973.500,51.000,3.915,0.018,0.07046999999999999,43.655,0,32445,36048,1028224,True,
1785837078590.500,1785837078590.500,47.000,3.868,0.145,0.5608599999999999,43.655,0,32445,36048,1028224,True,
1785837079194.500,1785837079194.500,45.000,3.863,0.084,0.324492,43.695,0,32445,36048,1028224,True,
1785837079803.000,1785837079803.000,44.000,3.873,0.023,0.089079,43.689,0,32445,36048,1028224,True,
1785837080409.000,1785837080409.000,40.000,3.858,0.102,0.393516,43.689,0,32445,36048,1028224,True,
1785837081016.500,1785837081016.500,47.000,3.859,0.082,0.316438,43.723,0,32445,36048,1028224,True,
1785837081632.500,1785837081632.500,49.000,3.868,0.018,0.06962399999999999,43.742,0,32445,36048,1028224,True,
1785837082283.000,1785837082283.000,54.000,3.865,0.072,0.27827999999999997,43.756,0,32445,36048,1028224,True,
1785837082891.000,1785837082891.000,46.000,3.857,0.123,0.474411,43.77,0,32445,36048,1028224,True,
1785837083495.000,1785837083495.000,40.000,3.87,0.122,0.47214,43.79,0,32445,36048,1028224,True,
1785837084119.000,1785837084119.000,62.000,3.909,0.018,0.070362,43.81,0,32445,36048,1028224,True,
1785837084740.500,1785837084740.500,41.000,3.894,0.023,0.089562,43.81,0,32445,36048,1028224,True,
1785837085353.500,1785837085353.500,45.000,3.857,0.13,0.50141,43.844,0,32445,36048,1028224,True,
1785837085968.500,1785837085968.500,51.000,3.864,0.151,0.583464,43.851,0,32445,36048,1028224,True,
1785837086587.000,1785837086587.000,46.000,3.854,0.164,0.6320560000000001,43.87,0,32445,36048,1028224,True,
1785837087216.000,1785837087216.000,60.000,3.858,0.093,0.358794,43.864,0,32445,36048,1028224,True,
1785837087839.000,1785837087839.000,50.000,3.896,0.035,0.13636,43.884,0,32445,36048,1028224,True,
1785837088486.000,1785837088486.000,46.000,3.865,0.12,0.4638,43.904,0,32445,36048,1028224,True,
1785837089077.000,1785837089077.000,34.000,3.876,0.063,0.244188,43.911,0,,,,True,
1785837089139.000,1785837089139.000,34.000,3.888,0.013,0.050544,43.918,0,,,,True,
