timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852283055.000,1785852283055.000,66.000,3.629,0.063,0.228627,45.371,0,31558,21012,21296,True,
1785852403734.500,1785852403734.500,65.000,3.64,0.07,0.2548,40.636,0,31558,85792,96452,True,
1785852404359.000,1785852404359.000,64.000,3.646,0.066,0.24063600000000002,40.655,0,31558,139088,1086376,True,
1785852405071.000,1785852405071.000,62.000,3.616,0.154,0.556864,40.655,0,31558,67188,1086376,True,
1785852405692.500,1785852405692.500,65.000,3.617,0.154,0.557018,40.655,0,31558,67188,1086376,True,
1785852406312.500,1785852406312.500,59.000,3.622,0.131,0.474482,40.655,0,31558,67188,1086376,True,
1785852406920.000,1785852406920.000,56.000,3.614,0.181,0.654134,40.668,0,31558,67188,1086376,True,
1785852407576.500,1785852407576.500,151.000,3.617,0.169,0.6112730000000001,40.68,0,31558,67188,1086376,True,
1785852408232.000,1785852408232.000,50.000,3.607,0.177,0.638439,40.712,0,31558,67188,1086376,True,
1785852408834.500,1785852408834.500,49.000,3.611,0.144,0.519984,40.762,0,31558,67188,1086376,True,
1785852409440.500,1785852409440.500,55.000,3.611,0.157,0.5669270000000001,40.813,0,31558,67188,1086376,True,
1785852410049.000,1785852410049.000,52.000,3.636,0.052,0.189072,40.882,0,31558,67188,1086376,True,
1785852410657.000,1785852410657.000,52.000,3.613,0.16,0.57808,40.951,0,31558,67188,1086376,True,
1785852411265.500,1785852411265.500,57.000,3.607,0.146,0.526622,41.043,0,31558,67188,1086376,True,
1785852411872.500,1785852411872.500,51.000,3.608,0.16,0.57728,41.136,0,31558,67188,1086376,True,
1785852412464.000,1785852412464.000,38.000,3.639,0.052,0.18922799999999998,41.221,0,,,,True,
1785852412532.000,1785852412532.000,38.000,3.639,0.045,0.16375499999999998,41.241,0,,,,True,
