timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773650926.500,1785773650213.224,246.380,4.319,0.03,0.12957,43.54,0,6813,10992,12152,True,
1785773651436.500,1785773650743.991,307.657,4.313,0.071,0.30622299999999997,43.56,0,6813,25024,79968,True,
1785773651954.500,1785773651234.932,289.069,4.314,0.044,0.18981599999999998,43.56,0,6813,70464,1027640,True,
1785773652457.000,1785773651732.208,283.163,4.301,0.092,0.395692,43.554,0,6813,515148,1027640,True,
1785773652885.500,1785773652200.157,218.686,4.275,0.102,0.43605,43.587,0,6813,35276,1027640,True,
1785773653366.000,1785773652691.742,201.276,4.295,0.171,0.734445,43.567,0,6813,35404,1027640,True,
1785773653866.500,1785773653190.886,198.847,4.3,0.141,0.6063,43.574,0,6813,35404,1027640,True,
1785773654453.500,1785773653740.832,298.018,4.297,0.117,0.502749,43.58,0,6813,35404,1027640,True,
1785773654870.000,1785773654193.279,202.440,4.294,0.084,0.36069599999999996,43.554,0,6813,35404,1027640,True,
1785773655435.000,1785773654721.915,259.211,4.303,0.079,0.339937,43.54,0,6813,35404,1027640,True,
1785773655881.500,1785773655209.253,233.374,4.333,0.087,0.376971,43.547,0,6813,35404,1027640,True,
1785773656475.000,1785773655745.474,305.328,4.293,0.109,0.467937,43.54,0,6813,35404,1027640,True,
1785773656873.500,1785773656192.828,199.437,4.293,0.121,0.519453,43.526,0,6813,35404,1027640,True,
1785773657494.000,1785773656750.908,315.183,4.311,0.113,0.487143,43.54,0,6813,35404,1027640,True,
1785773657909.000,1785773657208.693,230.394,4.286,0.136,0.582896,43.54,0,6813,35404,1027640,True,
1785773658409.500,1785773657712.524,237.576,4.296,0.065,0.27924000000000004,43.547,0,6813,35404,1027640,True,
1785773658930.500,1785773658217.824,247.077,4.295,0.137,0.588415,43.547,0,6813,35404,1027640,True,
1785773659454.500,1785773658737.260,285.171,4.327,0.078,0.337506,43.56,0,6813,35404,1027640,True,
1785773659899.500,1785773659206.813,223.657,4.3,0.086,0.36979999999999996,43.54,0,6813,35404,1027640,True,
1785773660478.000,1785773659748.591,306.509,4.334,0.031,0.134354,43.56,0,6813,35404,1027640,True,
1785773660915.500,1785773660220.279,249.376,4.296,0.128,0.549888,43.56,0,6813,35404,1027640,True,
1785773661400.000,1785773660707.274,222.655,4.316,0.027,0.116532,43.56,0,6813,35404,1027640,True,
1785773661727.500,1785773661063.856,137.569,4.295,0.099,0.425205,43.574,0,,,,True,
