timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750447033.500,1785750446307.642,133.927,4.176,0.026,0.108576,44.893,0,14831,11100,11100,True,
1785750447875.500,1785750446980.914,480.012,4.154,0.118,0.49017199999999994,44.968,0,14831,220636,220636,True,
1785750448032.500,1785750447310.999,139.684,4.144,0.102,0.422688,44.961,0,14831,1361884,1361884,True,
1785750448754.500,1785750447925.702,368.538,4.161,0.065,0.27046499999999996,44.988,0,14831,127864,1885020,True,
1785750449009.500,1785750448303.707,123.743,4.156,0.185,0.76886,44.995,0,14831,73432,1885020,True,
1785750449686.000,1785750448893.732,302.916,4.097,0.192,0.7866240000000001,44.988,0,14831,74044,1885020,True,
1785750450061.000,1785750449325.023,165.007,4.135,0.09,0.37215,44.995,0,14831,73968,1885020,True,
1785750451746.500,1785750450420.794,1354.482,4.095,0.223,0.9131849999999999,44.899,0,14831,73964,1885020,True,
1785750451863.500,1785750451156.384,116.017,4.08,0.24,0.9792,44.899,0,14831,73964,1885020,True,
1785750452404.500,1785750451676.003,154.630,4.083,0.223,0.910509,44.865,0,14831,73956,1885020,True,
1785750453489.000,1785750452474.732,751.485,4.097,0.217,0.8890490000000001,44.803,0,14831,73956,1885020,True,
1785750453621.000,1785750452906.160,110.611,4.136,0.065,0.26884,44.803,0,14831,73956,1885020,True,
1785750454819.500,1785750453757.778,813.226,4.142,0.049,0.20295800000000003,44.775,0,14831,73896,1885020,True,
1785750455081.000,1785750454368.417,407.471,4.161,0.232,0.965352,44.775,0,14831,73896,1885020,True,
1785750455448.500,1785750454727.297,124.796,4.073,0.212,0.863476,44.762,0,14831,73876,1885020,True,
1785750456029.000,1785750455273.187,215.833,4.107,0.21,0.86247,44.748,0,14831,74004,1885020,True,
1785750456493.500,1785750455751.426,171.680,4.077,0.077,0.313929,44.762,0,14831,73956,1885020,True,
1785750457274.000,1785750456397.861,464.023,4.093,0.185,0.757205,44.775,0,14831,74084,1885020,True,
1785750457457.500,1785750456736.719,141.280,4.152,0.21,0.87192,44.775,0,14831,73900,1885020,True,
1785750458081.500,1785750457299.427,266.198,4.095,0.272,1.11384,44.817,0,14831,73896,1885020,True,
1785750458574.000,1785750457791.418,249.504,4.143,0.105,0.435015,44.865,0,,,,True,
1785750458690.000,1785750457988.483,143.672,4.177,0.021,0.087717,44.83,0,,,,True,
