timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843097830.500,1785843097830.500,67.000,3.863,0.059,0.22791699999999998,44.437,0,23386,20792,21636,True,
1785843098459.000,1785843098459.000,64.000,3.862,0.051,0.196962,44.443,0,23386,245360,245360,True,
1785843099092.000,1785843099092.000,64.000,3.858,0.066,0.254628,44.443,0,23386,154192,1086972,True,
1785843099720.500,1785843099720.500,71.000,3.837,0.153,0.587061,44.437,0,23386,67636,1086972,True,
1785843100356.000,1785843100356.000,64.000,3.848,0.097,0.373256,44.437,0,23386,67636,1086972,True,
1785843100986.000,1785843100986.000,68.000,3.835,0.13,0.49855,44.43,0,23386,67636,1086972,True,
1785843101629.000,1785843101629.000,74.000,3.848,0.088,0.338624,44.416,0,23386,67636,1086972,True,
1785843102266.000,1785843102266.000,72.000,3.842,0.123,0.472566,44.395,0,23386,67636,1086972,True,
1785843102906.000,1785843102906.000,64.000,3.85,0.055,0.21175,44.388,0,23386,67636,1086972,True,
1785843103536.000,1785843103536.000,68.000,3.867,0.017,0.065739,44.381,0,23386,67636,1086972,True,
1785843104167.500,1785843104167.500,69.000,3.847,0.114,0.438558,44.374,0,23386,67636,1086972,True,
1785843104803.500,1785843104803.500,65.000,3.848,0.094,0.361712,44.374,0,23386,67636,1086972,True,
1785843105435.500,1785843105435.500,65.000,3.853,0.111,0.42768300000000004,44.367,0,23386,67636,1086972,True,
1785843106061.000,1785843106061.000,66.000,3.836,0.133,0.510188,44.374,0,23386,67636,1086972,True,
1785843106699.000,1785843106699.000,66.000,3.844,0.063,0.242172,44.381,0,23386,67636,1086972,True,
1785843107316.000,1785843107316.000,46.000,3.858,0.06,0.23148,44.381,0,,,,True,
1785843107401.500,1785843107401.500,49.000,3.873,0.009,0.034857,44.381,0,,,,True,
