timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750781201.500,1785750780483.554,147.269,4.172,0.023,0.09595599999999999,47.079,0,25359,11124,11124,True,
1785750781697.000,1785750780976.176,131.640,4.133,0.102,0.421566,47.152,0,25359,1522164,1522164,True,
1785750782205.000,1785750781488.443,155.392,4.147,0.03,0.12441,47.227,0,25359,105348,1885044,True,
1785750782707.000,1785750781989.886,157.463,4.133,0.176,0.7274079999999999,47.272,0,25359,74128,1885044,True,
1785750783270.500,1785750782524.875,226.795,4.078,0.23,0.9379400000000001,47.347,0,25359,74188,1885044,True,
1785750783775.500,1785750783020.191,217.025,4.073,0.24,0.9775200000000001,47.362,0,25359,74052,1885044,True,
1785750784211.500,1785750783486.117,148.446,4.074,0.086,0.35036399999999995,47.37,0,25359,74176,1885044,True,
1785750784797.000,1785750784027.968,231.549,4.131,0.152,0.627912,47.407,0,25359,74120,1885044,True,
1785750785195.500,1785750784477.962,130.854,4.045,0.234,0.9465300000000001,47.414,0,25359,74272,1885044,True,
1785750785722.500,1785750784992.992,160.438,4.063,0.248,1.0076239999999999,47.496,0,25359,74272,1885044,True,
1785750786222.000,1785750785491.732,157.424,4.07,0.247,1.00529,47.548,0,25359,74132,1885044,True,
1785750786742.000,1785750786002.946,179.421,4.061,0.252,1.023372,47.638,0,25359,74132,1885044,True,
1785750787505.500,1785750786638.219,449.548,4.122,0.095,0.39159,47.757,0,25359,74072,1885044,True,
1785750787660.000,1785750786952.013,105.223,4.146,0.025,0.10365,47.771,0,,,,True,
