timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844993272.000,1785844993272.000,78.000,3.795,0.061,0.23149499999999998,44.339,0,21585,19256,21564,True,
1785844993912.000,1785844993912.000,68.000,3.795,0.057,0.216315,44.36,0,21585,248896,248896,True,
1785844994587.500,1785844994587.500,61.000,3.803,0.029,0.11028700000000001,44.367,0,21585,100572,1086784,True,
1785844995229.500,1785844995229.500,75.000,3.775,0.112,0.4228,44.36,0,21585,67660,1086784,True,
1785844995878.500,1785844995878.500,69.000,3.797,0.045,0.170865,44.36,0,21585,67660,1086784,True,
1785844996525.500,1785844996525.500,75.000,3.777,0.117,0.44190900000000005,44.353,0,21585,67660,1086784,True,
1785844997163.500,1785844997163.500,69.000,3.8,0.03,0.11399999999999999,44.339,0,21585,67660,1086784,True,
1785844997812.500,1785844997812.500,61.000,3.786,0.122,0.46189199999999997,44.339,0,21585,67660,1086784,True,
1785844998440.500,1785844998440.500,71.000,3.78,0.119,0.44981999999999994,44.325,0,21585,67660,1086784,True,
1785844999106.000,1785844999106.000,76.000,3.776,0.135,0.50976,44.311,0,21585,67660,1086784,True,
1785844999758.500,1785844999758.500,77.000,3.774,0.125,0.47175,44.311,0,21585,67660,1086784,True,
1785845000399.500,1785845000399.500,69.000,3.775,0.114,0.43035,44.311,0,21585,67660,1086784,True,
1785845001045.500,1785845001045.500,83.000,3.783,0.103,0.38964899999999997,44.318,0,21585,67660,1086784,True,
1785845001704.500,1785845001704.500,69.000,3.779,0.115,0.434585,44.325,0,21585,67660,1086784,True,
1785845002347.000,1785845002347.000,68.000,3.787,0.116,0.439292,44.332,0,21585,67660,1086784,True,
1785845003001.000,1785845003001.000,52.000,3.806,0.008,0.030448,44.339,0,,,,True,
1785845003106.500,1785845003106.500,59.000,3.803,0.004,0.015212,44.339,0,,,,True,
