timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772890894.500,1785772890188.414,238.314,4.35,0.019,0.08264999999999999,39.316,0,10785,9300,11996,True,
1785772891336.000,1785772890656.533,174.166,4.364,0.013,0.056732,39.328,0,10785,29312,79776,True,
1785772891944.500,1785772891213.427,287.161,4.365,0.021,0.09166500000000001,39.36,0,10785,124296,1027840,True,
1785772892453.500,1785772891714.043,288.115,4.352,0.026,0.113152,39.36,0,10785,323320,1027840,True,
1785772892847.500,1785772892167.954,195.370,4.323,0.084,0.36313200000000007,39.36,0,10785,35520,1027840,True,
1785772893396.000,1785772892695.347,249.600,4.324,0.133,0.575092,39.366,0,10785,35520,1027840,True,
1785772893856.000,1785772893172.272,202.406,4.322,0.116,0.501352,39.353,0,10785,35520,1027840,True,
1785772894391.000,1785772893684.689,226.688,4.321,0.122,0.5271619999999999,39.347,0,10785,35520,1027840,True,
1785772894901.000,1785772894199.002,254.404,4.329,0.081,0.350649,39.328,0,10785,35520,1027840,True,
1785772895424.000,1785772894705.188,266.381,4.321,0.081,0.350001,39.316,0,10785,35520,1027840,True,
1785772895950.500,1785772895218.165,291.588,4.323,0.094,0.40636200000000006,39.309,0,10785,35520,1027840,True,
1785772896385.500,1785772895688.396,231.449,4.352,0.029,0.12620800000000001,39.309,0,10785,35520,1027840,True,
1785772896842.000,1785772896163.091,180.302,4.345,0.029,0.126005,39.303,0,10785,35520,1027840,True,
1785772897367.500,1785772896675.786,204.896,4.319,0.111,0.479409,39.297,0,10785,35520,1027840,True,
1785772897906.500,1785772897200.158,252.974,4.346,0.019,0.082574,39.303,0,10785,35520,1027840,True,
1785772898339.000,1785772897660.437,173.112,4.323,0.1,0.4323000000000001,39.303,0,10785,35520,1027840,True,
1785772898913.500,1785772898203.621,258.782,4.362,0.012,0.052344,39.309,0,10785,35520,1027840,True,
1785772899421.500,1785772898705.799,262.162,4.347,0.027,0.11736900000000001,39.316,0,10785,35520,1027840,True,
1785772899848.500,1785772899165.695,181.396,4.316,0.157,0.677612,39.328,0,10785,35520,1027840,True,
1785772900449.000,1785772899721.654,293.000,4.344,0.055,0.23892000000000002,39.328,0,10785,35520,1027840,True,
1785772900894.500,1785772900191.648,232.090,4.344,0.029,0.125976,39.341,0,10785,35520,1027840,True,
1785772901418.500,1785772900699.722,247.463,4.343,0.027,0.117261,39.341,0,,,,True,
1785772901621.500,1785772900933.624,219.266,4.369,0.01,0.04369,39.353,0,,,,True,
