timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815830063.500,1785815829422.864,209.667,3.955,0.014,0.05537,45.627,0,18347,11260,11260,True,
1785815830557.000,1785815829923.386,210.242,3.944,0.018,0.070992,45.634,0,18347,52656,53424,True,
1785815831109.500,1785815830445.809,254.592,3.946,0.027,0.106542,45.648,0,18347,668528,668528,True,
1785815831706.500,1785815831003.708,369.796,3.94,0.112,0.44128,45.648,0,18347,243244,1026928,True,
1785815832014.500,1785815831407.473,176.889,3.947,0.03,0.11841,45.655,0,18347,33968,1026928,True,
1785815832533.500,1785815831908.163,177.843,3.915,0.135,0.528525,45.634,0,18347,34608,1026928,True,
1785815833054.000,1785815832417.981,196.898,3.932,0.147,0.578004,45.641,0,18347,34608,1026928,True,
1785815833556.500,1785815832919.278,198.988,3.988,0.029,0.115652,45.627,0,18347,34608,1026928,True,
1785815834069.500,1785815833428.762,217.515,3.927,0.157,0.6165390000000001,45.613,0,18347,34608,1026928,True,
1785815834589.500,1785815833935.850,231.310,3.915,0.143,0.5598449999999999,45.591,0,18347,34608,1026928,True,
1785815835101.500,1785815834444.052,247.396,3.927,0.16,0.62832,45.578,0,18347,34608,1026928,True,
1785815835540.000,1785815834914.017,186.708,3.93,0.083,0.32619000000000004,45.578,0,18347,34608,1026928,True,
1785815836116.500,1785815835450.276,258.860,3.92,0.042,0.16464,45.585,0,18347,34608,1026928,True,
1785815836531.500,1785815835910.000,177.899,3.93,0.109,0.42837000000000003,45.563,0,18347,34608,1026928,True,
1785815837056.500,1785815836420.405,198.398,3.922,0.076,0.298072,45.578,0,18347,34608,1026928,True,
1785815837983.500,1785815837149.771,656.561,3.918,0.112,0.43881600000000004,45.591,0,18347,34608,1026928,True,
1785815838213.000,1785815837576.496,196.291,3.921,0.134,0.525414,45.591,0,18347,34608,1026928,True,
1785815838780.500,1785815838118.738,280.412,3.966,0.007,0.027762000000000002,45.606,0,18347,34608,1026928,True,
1785815839292.500,1785815838618.262,279.077,3.944,0.117,0.461448,45.606,0,18347,34608,1026928,True,
1785815839815.500,1785815839130.089,302.102,3.921,0.129,0.505809,45.627,0,18347,34608,1026928,True,
1785815840318.500,1785815839630.988,303.207,3.926,0.113,0.44363800000000003,45.641,0,18347,34608,1026928,True,
1785815840811.500,1785815840123.750,288.434,3.939,0.094,0.370266,45.663,0,,,,True,
1785815840950.500,1785815840337.727,138.392,3.941,0.063,0.248283,45.655,0,,,,True,
