timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842070782.000,1785842070782.000,52.000,3.887,0.079,0.307073,43.729,0,21722,20148,21816,True,
1785842071387.000,1785842071387.000,48.000,3.884,0.074,0.287416,43.742,0,21722,460512,460512,True,
1785842071998.500,1785842071998.500,55.000,3.877,0.085,0.32954500000000003,43.742,0,21722,692376,1087072,True,
1785842072608.000,1785842072608.000,54.000,3.882,0.096,0.372672,43.742,0,21722,68040,1087072,True,
1785842073216.000,1785842073216.000,52.000,3.87,0.112,0.43344000000000005,43.723,0,21722,68040,1087072,True,
1785842073821.000,1785842073821.000,60.000,3.874,0.091,0.352534,43.723,0,21722,68040,1087072,True,
1785842074432.000,1785842074432.000,54.000,3.882,0.105,0.40761,43.702,0,21722,68040,1087072,True,
1785842075041.500,1785842075041.500,55.000,3.869,0.13,0.50297,43.689,0,21722,68040,1087072,True,
1785842075648.500,1785842075648.500,55.000,3.876,0.124,0.480624,43.682,0,21722,68040,1087072,True,
1785842076256.500,1785842076256.500,55.000,3.872,0.131,0.507232,43.675,0,21722,68040,1087072,True,
1785842076861.500,1785842076861.500,57.000,3.891,0.105,0.408555,43.675,0,21722,68040,1087072,True,
1785842077479.000,1785842077479.000,54.000,3.876,0.13,0.50388,43.668,0,21722,68040,1087072,True,
1785842078089.500,1785842078089.500,55.000,3.87,0.111,0.42957,43.668,0,21722,68040,1087072,True,
1785842078696.500,1785842078696.500,53.000,3.87,0.111,0.42957,43.668,0,21722,68040,1087072,True,
1785842079304.000,1785842079304.000,58.000,3.868,0.145,0.5608599999999999,43.668,0,21722,68040,1087072,True,
1785842079912.000,1785842079912.000,54.000,3.88,0.086,0.33368,43.682,0,21722,,,True,
1785842079991.000,1785842079991.000,42.000,3.897,0.045,0.175365,43.682,0,,,,True,
