timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751765288.000,1785751764574.945,126.679,4.107,0.022,0.090354,51.063,0,28671,11104,11104,True,
1785751765769.000,1785751765091.518,159.310,4.075,0.099,0.40342500000000003,51.127,0,28671,1334496,1334496,True,
1785751766264.500,1785751765561.626,98.817,4.081,0.053,0.216293,51.182,0,28671,93140,1885024,True,
1785751766800.000,1785751766085.677,146.163,4.019,0.223,0.8962370000000001,51.231,0,28671,73636,1885024,True,
1785751767330.000,1785751766596.853,167.771,4.006,0.133,0.5327980000000001,51.289,0,28671,74088,1885024,True,
1785751767851.500,1785751767110.098,193.938,4.015,0.211,0.847165,51.322,0,28671,74048,1885024,True,
1785751768381.000,1785751767627.972,228.884,4.013,0.23,0.92299,51.306,0,28671,74036,1885024,True,
1785751769079.000,1785751768225.466,423.205,4.005,0.223,0.893115,51.363,0,28671,73904,1885024,True,
1785751769316.500,1785751768594.996,161.524,4.0,0.232,0.928,51.38,0,28671,74012,1885024,True,
1785751769952.000,1785751769166.156,303.261,4.019,0.239,0.960541,51.43,0,28671,74012,1885024,True,
1785751770404.500,1785751769638.615,247.466,4.015,0.253,1.015795,51.438,0,28671,73956,1885024,True,
1785751770870.500,1785751770122.518,214.921,4.016,0.209,0.839344,51.463,0,28671,73956,1885024,True,
1785751771376.500,1785751770626.416,222.279,4.005,0.258,1.03329,51.463,0,28671,73956,1885024,True,
1785751771893.000,1785751771132.964,235.137,4.024,0.232,0.9335680000000001,51.487,0,28671,73952,1885024,True,
1785751772376.500,1785751771627.080,223.074,4.058,0.28,1.1362400000000001,51.52,0,28671,73952,1885024,True,
1785751772796.500,1785751772084.481,137.543,4.073,0.081,0.32991300000000007,51.529,0,28671,73940,1885024,True,
1785751773065.000,1785751772361.490,97.505,4.086,0.054,0.220644,51.545,0,,,,True,
