timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834824298.500,1785834824298.500,41.000,4.165,0.042,0.17493,40.138,0,3606,16124,21504,True,
1785834824876.500,1785834824876.500,41.000,4.169,0.039,0.16259099999999999,40.15,0,3606,88628,96348,True,
1785834825460.500,1785834825460.500,45.000,4.153,0.08,0.33224,40.157,0,3606,314632,1086684,True,
1785834826052.500,1785834826052.500,51.000,4.146,0.112,0.464352,40.15,0,3606,67856,1086684,True,
1785834826663.000,1785834826663.000,58.000,4.145,0.109,0.45180499999999996,40.138,0,3606,67856,1086684,True,
1785834827273.500,1785834827273.500,55.000,4.144,0.128,0.530432,40.118,0,3606,67856,1086684,True,
1785834827877.500,1785834827877.500,47.000,4.139,0.116,0.48012400000000005,40.105,0,3606,67856,1086684,True,
1785834828482.500,1785834828482.500,51.000,4.144,0.097,0.40196800000000005,40.099,0,3606,67856,1086684,True,
1785834829081.500,1785834829081.500,51.000,4.144,0.081,0.335664,40.086,0,3606,67856,1086684,True,
1785834829689.000,1785834829689.000,54.000,4.145,0.083,0.344035,40.073,0,3606,67856,1086684,True,
1785834830301.000,1785834830301.000,52.000,4.142,0.12,0.49704000000000004,40.073,0,3606,67856,1086684,True,
1785834830906.000,1785834830906.000,50.000,4.144,0.12,0.49728,40.067,0,3606,67856,1086684,True,
1785834831511.000,1785834831511.000,50.000,4.141,0.119,0.49277899999999997,40.067,0,3606,67856,1086684,True,
1785834832111.000,1785834832111.000,54.000,4.147,0.096,0.398112,40.073,0,3606,67856,1086684,True,
1785834832713.000,1785834832713.000,52.000,4.143,0.101,0.418443,40.086,0,3606,67856,1086684,True,
1785834833314.000,1785834833314.000,48.000,4.147,0.056,0.23223200000000002,40.086,0,3606,67856,1086684,True,
1785834833915.000,1785834833915.000,40.000,4.174,0.011,0.045914,40.105,0,,,,True,
1785834833983.500,1785834833983.500,45.000,4.174,0.005,0.020870000000000003,40.099,0,,,,True,
