timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825917179.000,1785825916553.028,249.482,4.205,0.025,0.10512500000000001,43.642,0,8738,10312,11732,True,
1785825917601.500,1785825917012.112,167.381,4.206,0.021,0.08832600000000002,43.635,0,8738,26288,79484,True,
1785825918278.000,1785825917604.616,352.115,4.198,0.054,0.22669200000000003,43.668,0,8738,31640,1026864,True,
1785825918828.500,1785825918134.454,411.375,4.159,0.206,0.8567539999999999,43.662,0,8738,34148,1026864,True,
1785825919112.000,1785825918522.127,186.350,4.179,0.175,0.731325,43.675,0,8738,34788,1026864,True,
1785825919651.000,1785825919044.831,231.416,4.182,0.109,0.455838,43.675,0,8738,34788,1026864,True,
1785825920151.500,1785825919541.537,224.347,4.18,0.092,0.38455999999999996,43.682,0,8738,34788,1026864,True,
1785825920611.500,1785825920019.708,180.460,4.177,0.107,0.446939,43.675,0,8738,34788,1026864,True,
1785825921197.000,1785825920568.465,277.741,4.179,0.088,0.367752,43.675,0,8738,34788,1026864,True,
1785825921588.500,1785825921006.291,153.016,4.191,0.088,0.36880799999999997,43.668,0,,,,True,
1785825921762.000,1785825921198.649,231.162,4.205,0.025,0.10512500000000001,43.668,0,,,,True,
