timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812984288.500,1785812983598.327,291.193,4.061,0.035,0.142135,44.693,0,8907,9588,12028,True,
1785812984703.000,1785812984059.002,212.169,4.056,0.065,0.26364,44.714,0,8907,26316,79612,True,
1785812985251.500,1785812984579.500,252.878,4.045,0.069,0.279105,44.714,0,8907,275080,1027020,True,
1785812985822.000,1785812985132.178,357.690,4.064,0.023,0.093472,44.734,0,8907,33980,1027020,True,
1785812986179.500,1785812985543.752,180.098,4.042,0.115,0.46483,44.727,0,8907,34620,1027020,True,
1785812986804.500,1785812986108.567,309.297,4.03,0.126,0.50778,44.72,0,8907,34620,1027020,True,
1785812987220.500,1785812986604.941,301.491,4.03,0.114,0.45942000000000005,44.714,0,8907,34620,1027020,True,
1785812987868.500,1785812987167.285,425.817,4.035,0.105,0.423675,44.693,0,8907,34620,1027020,True,
1785812988195.000,1785812987551.495,193.558,4.034,0.128,0.516352,44.699,0,8907,34620,1027020,True,
1785812988764.000,1785812988105.111,300.497,4.03,0.028,0.11284000000000001,44.679,0,8907,34620,1027020,True,
1785812989244.000,1785812988592.755,275.120,4.043,0.076,0.307268,44.672,0,8907,34620,1027020,True,
1785812989728.500,1785812989083.637,256.256,4.036,0.139,0.561004,44.665,0,8907,34620,1027020,True,
1785812990294.000,1785812989605.232,298.559,4.04,0.111,0.44844,44.658,0,8907,34620,1027020,True,
1785812990742.500,1785812990085.254,258.116,4.033,0.123,0.496059,44.665,0,8907,34620,1027020,True,
1785812991336.500,1785812990627.755,342.583,4.028,0.14,0.56392,44.658,0,8907,34620,1027020,True,
1785812991697.000,1785812991055.876,198.038,4.029,0.128,0.515712,44.686,0,8907,34620,1027020,True,
1785812992343.500,1785812991634.584,354.753,4.024,0.122,0.490928,44.672,0,8907,34620,1027020,True,
1785812992688.000,1785812992055.276,195.369,4.032,0.107,0.431424,44.686,0,8907,34620,1027020,True,
1785812993244.500,1785812992586.636,257.219,4.03,0.158,0.6367400000000001,44.679,0,8907,34620,1027020,True,
1785812993896.500,1785812993161.311,405.665,4.03,0.126,0.50778,44.693,0,8907,34620,1027020,True,
1785812994299.000,1785812993611.440,305.368,4.029,0.16,0.64464,44.693,0,8907,34620,1027020,True,
1785812994671.500,1785812994043.446,168.979,4.063,0.025,0.101575,44.699,0,,,,True,
1785812994850.500,1785812994221.615,185.544,4.076,0.017,0.06929199999999999,44.693,0,,,,True,
